UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,6.32298557186536,275.13420119128455,272.32118749546373,0.0,0.2810514123442686,328.91319,61.9864,21.0,28.87172,15.77569
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,6.485428471918635,274.5237276319653,272.46560485779344,0.0,0.5506043932802472,316.76259,46.46456,21.0,28.56911,15.82899
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,6.485428471918635,274.5237276319653,272.46560485779344,0.0,0.5506043932802472,312.12622,52.62748,21.0,28.43135,15.8173
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,6.485428471918635,274.5237276319653,272.46560485779344,0.0,0.5506043932802472,301.23068,51.45623,23.0,28.40396,15.99223
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,6.454274359507207,274.1287449190372,271.9971589512628,0.801409190016196,0.902537153010835,295.09318,76.3297,23.0,28.80063,15.49492
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,6.454274359507207,274.1287449190372,271.9971589512628,0.801409190016196,0.902537153010835,302.46392,93.15108,23.0,28.89903,15.55606
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,6.454274359507207,274.1287449190372,271.9971589512628,0.801409190016196,0.902537153010835,309.63018,122.34113,24.0,28.64117,15.92411
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,6.320512603900294,274.57492569366707,272.14980752429284,58.118801120579846,0.4007235397732351,302.35822,153.29622,26.0,28.65051,15.63175
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,6.320512603900294,274.57492569366707,272.14980752429284,58.118801120579846,0.4007235397732351,306.83644,172.23031,27.0,28.40809,15.80803
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,6.320512603900294,274.57492569366707,272.14980752429284,58.118801120579846,0.4007235397732351,302.98129,196.50778,28.0,28.24328,14.79998
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,6.120036700688671,274.7035474548559,272.5831014261006,75.56708413788006,0.8843992827029772,305.67964,226.81192,33.0,28.35951,16.34112
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,6.120036700688671,274.7035474548559,272.5831014261006,75.56708413788006,0.8843992827029772,307.02439,248.28849,37.0,28.39725,15.93618
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,6.120036700688671,274.7035474548559,272.5831014261006,75.56708413788006,0.8843992827029772,301.18248,247.29478,42.0,28.51116,16.19626
