UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.2818595468617255,276.2271429497867,275.8352851540893,9.532641093908534,0.5751084180794463,204.08084,389.66059,42.0,34.40772,19.99125
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.2818595468617255,276.2271429497867,275.8352851540893,9.532641093908534,0.5751084180794463,208.12989,348.22835,48.0,33.92268,19.91147
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.2818595468617255,276.2271429497867,275.8352851540893,9.532641093908534,0.5751084180794463,208.26961,297.82605,55.0,34.27358,20.45125
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,6.214860357769124,276.87786406572604,276.4770867188606,4.765269075979697,2.699849236934866,208.65598,281.80901,59.0,34.45224,20.5682
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,6.214860357769124,276.87786406572604,276.4770867188606,4.765269075979697,2.699849236934866,203.68663,273.74429,67.0,34.43131,20.37678
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,6.214860357769124,276.87786406572604,276.4770867188606,4.765269075979697,2.699849236934866,194.78017,276.88169,75.0,34.32602,19.79152
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,6.666839141033837,277.37041422091727,276.87066388157365,0.0,1.425735805044388,184.50364,307.05805,76.0,33.94829,19.50193
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,6.666839141033837,277.37041422091727,276.87066388157365,0.0,1.425735805044388,178.41093,302.87042,76.0,33.59816,19.56284
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,6.666839141033837,277.37041422091727,276.87066388157365,0.0,1.425735805044388,177.58551,259.0684,76.0,33.81101,19.53734
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,6.061653256909546,277.5103229491915,277.05803141385934,0.0,1.67782582540936,178.93728,188.98621,76.0,33.2126,19.42078
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,6.061653256909546,277.5103229491915,277.05803141385934,0.0,1.67782582540936,180.26825,139.74976,81.0,33.20459,20.43879
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.061653256909546,277.5103229491915,277.05803141385934,0.0,1.67782582540936,223.01011,0.0,52.20904,33.77945,19.25076
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,5.556386919313506,277.44790179404924,277.05165202936496,0.0,0.0524281035328333,204.67079,0.0,50.17577,33.49886,19.32452
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,5.556386919313506,277.44790179404924,277.05165202936496,0.0,0.0524281035328333,189.63431,0.0,49.35306,33.41504,19.32974
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,5.556386919313506,277.44790179404924,277.05165202936496,0.0,0.0524281035328333,175.39994,0.0,48.50871,33.35367,19.44292
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,5.241403041102515,277.4089169798542,277.0990533524472,0.0,0.1380182138483623,171.31776,0.0,47.47021,33.81051,18.88585
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,5.241403041102515,277.4089169798542,277.0990533524472,0.0,0.1380182138483623,181.45424,0.0,47.20461,33.93397,19.00971
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,5.241403041102515,277.4089169798542,277.0990533524472,0.0,0.1380182138483623,195.50762,51.89619,46.69996,33.69232,19.45127
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.899796071550561,277.4863291811646,277.1976517677058,4.523471235553658,0.0533506827058125,200.01488,160.43364,44.52814,33.66028,19.10716
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.899796071550561,277.4863291811646,277.1976517677058,4.523471235553658,0.0533506827058125,213.4823,222.89476,42.93581,33.46336,19.29494
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.899796071550561,277.4863291811646,277.1976517677058,4.523471235553658,0.0533506827058125,222.73309,280.4109,41.95347,33.22695,18.26951
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.536178967477314,277.5985525284009,277.3540976517402,12.124267208163342,0.0843721060513662,243.86698,319.46019,41.2591,33.33908,19.7972
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.536178967477314,277.5985525284009,277.3540976517402,12.124267208163342,0.0843721060513662,262.62447,339.71072,39.87226,33.39671,19.48029
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.536178967477314,277.5985525284009,277.3540976517402,12.124267208163342,0.0843721060513662,271.97132,331.59675,37.66763,33.49288,19.78647
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.077945904233077,277.4008058785659,277.1483254458151,5.004769040163824,0.0280779346581862,280.53939,291.09557,36.43393,33.79518,19.59377
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.077945904233077,277.4008058785659,277.1483254458151,5.004769040163824,0.0280779346581862,289.80547,267.70173,35.05194,33.30749,19.51132
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.077945904233077,277.4008058785659,277.1483254458151,5.004769040163824,0.0280779346581862,292.35109,240.1021,35.60419,33.6528,20.05604
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.0313031516859095,277.21486430169807,276.9633131475766,2.5023378870731965,0.0722833102493944,294.63362,248.85835,36.52815,33.83783,20.17393
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.0313031516859095,277.21486430169807,276.9633131475766,2.5023378870731965,0.0722833102493944,287.88139,265.06443,37.50109,33.81743,19.98812
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.0313031516859095,277.21486430169807,276.9633131475766,2.5023378870731965,0.0722833102493944,274.738,286.47553,35.5457,33.7091,19.39935
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.92876098581106,277.25936776608387,276.90317685477066,0.0,0.0530693766246799,257.95282,323.49324,36.23974,33.32349,19.1146
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.92876098581106,277.25936776608387,276.90317685477066,0.0,0.0530693766246799,244.94961,317.40774,36.51508,32.98328,19.17187
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.92876098581106,277.25936776608387,276.90317685477066,0.0,0.0530693766246799,236.12285,267.50891,37.59038,33.19364,19.14518
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.971687709342207,277.486628124628,277.1531224045509,0.0,0.3214421342973678,229.883,189.4913,37.39859,32.60242,19.02446
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.971687709342207,277.486628124628,277.1531224045509,0.0,0.3214421342973678,223.8787,129.22826,36.76913,32.59961,20.04862
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.971687709342207,277.486628124628,277.1531224045509,0.0,0.3214421342973678,263.9734,0.0,27.36595,33.17892,18.87104
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.085332554642676,277.78497529003005,277.2851934172012,0.0,0.9316382867183868,242.98265,0.0,26.57454,32.89563,18.94257
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.085332554642676,277.78497529003005,277.2851934172012,0.0,0.9316382867183868,225.30917,0.0,26.15776,32.80521,18.94594
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.085332554642676,277.78497529003005,277.2851934172012,0.0,0.9316382867183868,208.61069,0.0,26.25155,32.748,19.06587
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,8.484699109314258,278.24343782346966,277.6144424146996,0.0,2.149450513618117,203.96389,0.0,26.44693,33.19747,18.51533
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,8.484699109314258,278.24343782346966,277.6144424146996,0.0,2.149450513618117,215.88596,0.0,26.807,33.31786,18.63234
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,8.484699109314258,278.24343782346966,277.6144424146996,0.0,2.149450513618117,232.33094,50.87061,26.79506,33.07423,19.06587
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,8.864791888769531,278.9828953664749,277.4472529460345,3.1139201458027617,1.392615947824683,238.34941,155.52035,25.63634,33.04726,18.72741
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,8.864791888769531,278.9828953664749,277.4472529460345,3.1139201458027617,1.392615947824683,253.70085,215.46788,24.46881,32.84477,18.91394
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,8.864791888769531,278.9828953664749,277.4472529460345,3.1139201458027617,1.392615947824683,264.88834,270.50739,24.12418,32.61712,17.89041
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,8.392056705270754,278.5002845379838,275.61705371716937,17.577757324930015,1.5816536688897478,289.49216,308.75839,24.23841,32.72975,19.41957
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,8.392056705270754,278.5002845379838,275.61705371716937,17.577757324930015,1.5816536688897478,311.22174,328.99086,23.87393,32.78495,19.09303
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,8.392056705270754,278.5002845379838,275.61705371716937,17.577757324930015,1.5816536688897478,322.03252,321.26838,22.84974,32.88329,19.39418
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,7.123333554359986,276.8476831512377,273.69623088582733,12.002582945004653,0.0574741633658189,331.51373,281.8156,22.3689,33.17831,19.20283
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,7.123333554359986,276.8476831512377,273.69623088582733,12.002582945004653,0.0574741633658189,342.22337,259.47807,21.74798,32.68796,19.11775
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,7.123333554359986,276.8476831512377,273.69623088582733,12.002582945004653,0.0574741633658189,345.08819,232.46766,22.51152,33.02763,19.66734
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.68298414396512,275.7556158399963,273.2399517674287,6.000612930842406,0.0630615458433189,347.3695,240.48747,23.29704,33.21908,19.78616
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.68298414396512,275.7556158399963,273.2399517674287,6.000612930842406,0.0630615458433189,339.46478,255.82515,24.10887,33.19922,19.60587
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.68298414396512,275.7556158399963,273.2399517674287,6.000612930842406,0.0630615458433189,325.01425,276.30946,23.24579,33.08782,19.01363
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.32109045930536,275.3594778691779,273.3083530877203,0.0,0.0,305.87845,312.78107,24.00209,32.69427,18.73364
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.32109045930536,275.3594778691779,273.3083530877203,0.0,0.0,289.97072,307.25744,24.04248,32.36406,18.78735
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.32109045930536,275.3594778691779,273.3083530877203,0.0,0.0,278.31735,258.92172,24.75238,32.57192,18.75948
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.963860673836259,275.313637389366,273.261199614123,0.0,0.018263569276892,269.78942,183.51949,24.61636,31.98794,18.63466
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.963860673836259,275.313637389366,273.261199614123,0.0,0.018263569276892,261.88769,126.25475,24.30961,31.99036,19.66487
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.963860673836259,275.313637389366,273.261199614123,0.0,0.018263569276892,236.18603,24.65748,21.72884,31.16728,18.35881
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.400104855765863,275.28613469116647,273.37565275318536,0.0,0.0863151930030189,218.53802,0.0,21.21922,30.87497,18.42731
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.400104855765863,275.28613469116647,273.37565275318536,0.0,0.0863151930030189,204.69165,0.0,20.89455,30.76244,18.42819
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.400104855765863,275.28613469116647,273.37565275318536,0.0,0.0863151930030189,190.81413,0.0,21.20121,30.71915,18.55723
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.072066286778279,275.09541018831607,273.6617873908657,0.0,0.2555259384596604,186.47984,0.0,21.67658,31.14397,18.01549
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.072066286778279,275.09541018831607,273.6617873908657,0.0,0.2555259384596604,196.31672,4.52357,22.17861,31.25409,18.12325
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.072066286778279,275.09541018831607,273.6617873908657,0.0,0.2555259384596604,209.59205,63.00608,22.27847,31.00381,18.54595
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.115642710222054,275.18493297969724,274.02200616885915,0.0,0.2555259384596604,212.7284,126.47852,21.34963,30.99379,18.21512
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.115642710222054,275.18493297969724,274.02200616885915,0.0,0.2555259384596604,225.161,161.4812,20.27849,30.77266,18.39995
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.115642710222054,275.18493297969724,274.02200616885915,0.0,0.2555259384596604,232.89043,194.3833,20.07857,30.57436,17.37898
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,5.118822196439799,275.20139275191576,274.19021356017504,18.934730826329613,0.681526699872808,251.89592,225.99691,20.37627,30.68867,18.91013
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,5.118822196439799,275.20139275191576,274.19021356017504,18.934730826329613,0.681526699872808,268.63833,246.43931,20.24378,30.73571,18.57062
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,5.118822196439799,275.20139275191576,274.19021356017504,18.934730826329613,0.681526699872808,276.2099,242.68825,19.48743,30.84132,18.86496
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.845589128998133,274.9124853495073,273.83489373988107,6.432138114922342,0.8009273159130028,282.62861,211.36468,19.17743,31.11198,18.67545
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.845589128998133,274.9124853495073,273.83489373988107,6.432138114922342,0.8009273159130028,290.65054,195.29671,18.7292,30.6127,18.58682
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.845589128998133,274.9124853495073,273.83489373988107,6.432138114922342,0.8009273159130028,292.38627,168.54721,19.54069,30.93349,19.14297
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,5.028688153452015,274.6089926257786,273.1288898890816,3.2155581011529604,1.7185863306396678,293.85821,162.70551,20.29479,31.14643,19.26304
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,5.028688153452015,274.6089926257786,273.1288898890816,3.2155581011529604,1.7185863306396678,287.08187,162.95788,21.07007,31.12837,19.09019
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,5.028688153452015,274.6089926257786,273.1288898890816,3.2155581011529604,1.7185863306396678,274.85703,169.28179,20.45483,31.00672,18.49328
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,4.495843933468668,273.87174276125955,272.2519905713862,0.0,0.7360410853805064,259.24937,198.40224,21.22527,30.58656,18.21971
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,4.495843933468668,273.87174276125955,272.2519905713862,0.0,0.7360410853805064,247.21778,199.13407,21.21234,30.28984,18.26861
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,4.495843933468668,273.87174276125955,272.2519905713862,0.0,0.7360410853805064,239.88157,168.41844,21.83932,30.48931,18.23915
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.677312406476712,272.74901343762525,271.241067982028,0.0,1.150529142729563,235.32433,121.91179,21.71596,29.92959,18.10882
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.677312406476712,272.74901343762525,271.241067982028,0.0,1.150529142729563,231.15944,98.26677,21.48244,29.94954,19.14718
