UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.859581034724852,263.6484892152034,260.4199765768897,0.0,0.0,394.54125,292.44895,1.0,34.54501,20.55131
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.0376235743455795,263.27094254806786,260.2457020499868,0.0,0.0,370.25141,304.29458,1.0,34.71079,20.74254
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.0376235743455795,263.27094254806786,260.2457020499868,0.0,0.0,371.99853,350.52734,0.0,34.73083,21.21535
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.0376235743455795,263.27094254806786,260.2457020499868,0.0,0.0,390.71052,412.09992,0.0,34.95843,21.35108
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.6721732240490654,264.2205106591058,261.41153663681763,0.8367579623850826,0.0007334399247013,437.1455,470.85638,1.0,35.44648,21.49306
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.6721732240490654,264.2205106591058,261.41153663681763,0.8367579623850826,0.0007334399247013,479.83744,469.20216,0.0,36.11072,21.32163
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.6721732240490654,264.2205106591058,261.41153663681763,0.8367579623850826,0.0007334399247013,518.48528,492.12122,0.0,36.99708,20.97899
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.050335032254971,268.9296202769963,264.32430264755817,159.41053936927528,0.0009177608549524,538.97454,468.87659,0.0,37.87349,20.73132
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.050335032254971,268.9296202769963,264.32430264755817,159.41053936927528,0.0009177608549524,571.99706,503.70151,1.0,39.03264,20.6782
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.050335032254971,268.9296202769963,264.32430264755817,159.41053936927528,0.0009177608549524,610.96702,563.8094,1.0,39.57964,20.57847
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.434218905899036,271.3916852816553,266.0055033317532,214.0343710314881,0.0357183012804876,639.15917,602.18334,1.0,39.78862,21.28121
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.434218905899036,271.3916852816553,266.0055033317532,214.0343710314881,0.0357183012804876,674.65944,611.25557,0.0,40.53001,21.55586
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.434218905899036,271.3916852816553,266.0055033317532,214.0343710314881,0.0357183012804876,679.88087,656.39959,0.0,40.33832,21.61109
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.258945230874586,271.5044903249817,266.8094411185592,114.9166561455139,0.0145215379743488,683.97116,633.60326,0.0,40.4268,21.30084
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.258945230874586,271.5044903249817,266.8094411185592,114.9166561455139,0.0145215379743488,678.05095,631.07028,0.0,40.52818,21.73125
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.258945230874586,271.5044903249817,266.8094411185592,114.9166561455139,0.0145215379743488,691.27853,604.49389,0.0,39.95441,21.62326
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.537689867164448,271.50592065834223,267.3502271489697,58.51193920861684,0.036437553882073,693.805,596.75106,0.0,39.91802,21.53581
