UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.24,100.97508
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.82,93.00958
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.82,85.54117
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.4,80.30559
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.31,75.36654
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.57,71.96013
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,73.28895
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.01,73.40675
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.12,76.78969
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.83,82.03878
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.2,88.72433
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.14,98.11957
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.64,99.37262
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.94,97.26621
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.52,93.84889
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,86.92,89.71769
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.2,88.18424
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.14,86.49935
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.5,89.55557
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.44,98.77366
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.76,115.07634
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.26,130.48046
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.2,141.2358
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,23.0,147.24942
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.01,126.33919
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.28,113.44723
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.74,101.18158
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,92.25099
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.34,84.97183
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.92,80.38371
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.12,80.70432
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.89,81.37319
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.84,85.89015
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.84,91.8575
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.89,99.40593
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.42,107.75558
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.45,107.6211
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.04,102.96257
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.88,97.93501
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,54.47,93.73474
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.53,93.08447
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.18,93.68364
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.58,99.44007
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.37,111.79242
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.55,129.5286
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.43,145.55481
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.11,155.50308
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.49,159.19194
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.28,156.01189
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.06,161.24693
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.36,171.69766
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.03,178.36613
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.83,179.19381
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.1,177.07942
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.28,174.93364
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,186.03,175.16335
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.5,179.55156
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.5,187.32535
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.88,195.52133
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.37,203.98539
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.25,203.45226
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.02,197.5317
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.0,189.35817
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.14,182.50735
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.91,176.33867
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.62,172.44747
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.62,172.28982
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,25.62,176.5345
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.46,183.76334
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.01,188.9822
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,191.72869
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,197.66,195.22424
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,198.2727
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.18,200.17955
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.95,201.882
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.6,196.74078
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.09,185.99283
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.69,174.02477
