UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.71,294.187
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.51,281.70995
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.15,275.26858
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,380.37,244.76875
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.67,233.39842
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.93,222.32969
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.07,202.73616
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.29,202.35718
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.01,221.26876
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.37,224.85728
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.98,229.33701
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.73,235.46022
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.01,229.14659
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,359.63,218.2455
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.13,204.5337
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.48,204.46906
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.17,179.709
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.45,179.0
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.34,169.05244
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.64,191.92313
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.9,211.97447
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.26,237.11743
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.1,270.88992
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.57,296.12334
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.8,278.39583
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.51,270.49511
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.46,261.64569
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.71,230.47758
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.58,218.32226
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.64,205.02395
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.27,184.28023
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.34,181.23229
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.07,192.12941
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.38,190.66975
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.11,198.79803
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.85,207.8601
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.01,198.17586
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.19,189.72889
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.93,179.16184
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.76,173.582
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.95,156.97007
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.85,154.39772
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.8,144.06488
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.87,166.4116
