UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,1.946722496750501,264.7876915375494,263.5301605432966,0.0,0.0842244625381645,354.63724,17.48985,5.41348,29.56162,16.83822
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.8691875522699,264.98722235711665,263.7138717428742,0.0,0.1629489493324935,347.59241,44.34288,6.76409,29.97237,16.32626
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.8691875522699,264.98722235711665,263.7138717428742,0.0,0.1629489493324935,357.75841,66.36023,7.70992,30.07663,16.40278
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.8691875522699,264.98722235711665,263.7138717428742,0.0,0.1629489493324935,368.64315,103.45474,8.15928,29.82256,16.78885
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.5435492297722042,267.7799399370483,266.4911480348153,38.621870094228754,0.067020072580103,363.66146,143.1381,7.94907,29.82222,16.4838
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.5435492297722042,267.7799399370483,266.4911480348153,38.621870094228754,0.067020072580103,371.04055,166.16933,7.17924,29.59044,16.6629
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.5435492297722042,267.7799399370483,266.4911480348153,38.621870094228754,0.067020072580103,370.13636,192.23491,7.43167,29.40889,15.65059
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.154606510239594,268.77620903914163,267.43711063829164,75.77654168334787,0.1119599703889697,378.16231,222.65662,8.30294,29.52415,17.18844
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.154606510239594,268.77620903914163,267.43711063829164,75.77654168334787,0.1119599703889697,384.0573,243.80395,8.89565,29.56655,16.80507
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.154606510239594,268.77620903914163,267.43711063829164,75.77654168334787,0.1119599703889697,380.40381,242.09264,8.97661,29.67631,17.07646
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.390513480453474,265.5485757548074,264.24270457133025,20.52954107015768,0.0357135579280187,371.99081,211.13998,9.20065,29.93306,16.89311
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.390513480453474,265.5485757548074,264.24270457133025,20.52954107015768,0.0357135579280187,372.74987,191.54294,9.29228,29.42869,16.79251
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.390513480453474,265.5485757548074,264.24270457133025,20.52954107015768,0.0357135579280187,368.86076,156.24998,10.25364,29.73871,17.37082
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.6615079001374191,264.9711263831782,263.63566253910653,10.265541804367514,0.0839259112523176,364.23963,133.58732,10.90953,29.96392,17.49513
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.6615079001374191,264.9711263831782,263.63566253910653,10.265541804367514,0.0839259112523176,355.61668,116.5646,11.57054,29.94687,17.34744
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.6615079001374191,264.9711263831782,263.63566253910653,10.265541804367514,0.0839259112523176,348.4054,108.39132,11.73011,29.81937,16.73473
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.736467302429766,264.64854925536065,263.346403971522,0.0,0.0340586229496074,338.24915,130.9865,12.54471,29.38404,16.48287
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.736467302429766,264.64854925536065,263.346403971522,0.0,0.0340586229496074,329.32186,135.77448,12.36511,29.10642,16.51551
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.736467302429766,264.64854925536065,263.346403971522,0.0,0.0340586229496074,329.1018,116.78552,12.73291,29.3011,16.48068
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.982451640524031,264.4803495469296,263.23761740720613,0.0,0.0804856856547955,333.88188,88.70917,12.64911,28.75522,16.33168
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.982451640524031,264.4803495469296,263.23761740720613,0.0,0.0804856856547955,340.79728,87.19551,12.64449,28.78517,17.39761
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.982451640524031,264.4803495469296,263.23761740720613,0.0,0.0804856856547955,329.32044,56.92928,12.06447,28.1232,16.17123
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.030161631008716,264.3515367578985,263.06052703302964,0.0,0.0333364375769485,313.55154,38.74351,12.03795,27.81724,16.22686
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.030161631008716,264.3515367578985,263.06052703302964,0.0,0.0333364375769485,304.14757,38.32123,11.8712,27.67125,16.21709
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.030161631008716,264.3515367578985,263.06052703302964,0.0,0.0333364375769485,290.55373,33.16601,12.54281,27.64904,16.385
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.078966440391151,264.44443085008515,262.9957229063642,0.0,0.0642550617505874,284.57463,54.08504,13.49818,28.03654,15.88088
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.078966440391151,264.44443085008515,262.9957229063642,0.0,0.0642550617505874,293.99602,65.8493,14.24361,28.13111,15.94917
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.078966440391151,264.44443085008515,262.9957229063642,0.0,0.0642550617505874,304.78531,90.0989,14.53514,27.87077,16.32558
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.2047543814569,266.22839492777416,264.42654285682625,28.84556102069602,0.0289400156106315,301.84806,114.88771,14.00041,27.88643,16.02733
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.2047543814569,266.22839492777416,264.42654285682625,28.84556102069602,0.0289400156106315,310.16179,127.60117,13.09452,27.63707,16.20492
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.2047543814569,266.22839492777416,264.42654285682625,28.84556102069602,0.0289400156106315,311.31386,142.50012,13.14268,27.48318,15.19489
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.050834502721103,267.2169090820882,265.3756139319422,54.736413263873246,0.0647247408332349,321.59387,169.1185,13.75494,27.60003,16.7345
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.050834502721103,267.2169090820882,265.3756139319422,54.736413263873246,0.0647247408332349,329.87929,190.03202,14.02017,27.63474,16.33958
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.050834502721103,267.2169090820882,265.3756139319422,54.736413263873246,0.0647247408332349,329.27687,189.89239,13.72302,27.75135,16.6049
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.8742846885034408,265.5561780930441,264.15945859155886,16.437173332663907,0.0287487114807389,325.26112,164.17577,13.7059,27.98513,16.42318
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.8742846885034408,265.5561780930441,264.15945859155886,16.437173332663907,0.0287487114807389,327.81645,150.64164,13.55375,27.47235,16.31943
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.8742846885034408,265.5561780930441,264.15945859155886,16.437173332663907,0.0287487114807389,325.6047,120.05708,14.44743,27.76457,16.90359
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.7492437316294138,264.9809355314583,263.59957337283765,8.21891249965639,0.0895605492258685,322.92489,97.05748,15.14767,28.01004,17.02901
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.7492437316294138,264.9809355314583,263.59957337283765,8.21891249965639,0.0895605492258685,315.30311,79.12093,15.86028,27.99468,16.88796
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.7492437316294138,264.9809355314583,263.59957337283765,8.21891249965639,0.0895605492258685,306.96316,69.17771,15.66997,27.85752,16.27108
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.6849597801877734,264.64056598538457,263.2724962952154,0.0,0.0730860247266281,295.91266,90.32294,16.46462,27.39711,16.02494
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.6849597801877734,264.64056598538457,263.2724962952154,0.0,0.0730860247266281,287.03723,97.13894,16.36029,27.15106,16.05329
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.6849597801877734,264.64056598538457,263.2724962952154,0.0,0.0730860247266281,285.56322,83.70242,16.84513,27.33783,16.01705
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.067877505082241,264.5768720405945,263.2171465457299,0.0,0.1653059269066684,288.18886,65.15645,16.74346,26.81483,15.86313
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.067877505082241,264.5768720405945,263.2171465457299,0.0,0.1653059269066684,292.25462,74.36623,16.63548,26.8613,16.93633
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.067877505082241,264.5768720405945,263.2171465457299,0.0,0.1653059269066684,309.36362,21.0836,11.2405,27.63286,15.86139
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.413334341358669,265.16396058239616,263.69085219088623,0.0,0.1112048505088632,285.43489,0.0,11.25517,27.3247,15.9152
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.413334341358669,265.16396058239616,263.69085219088623,0.0,0.1112048505088632,264.83942,0.0,11.10188,27.17332,15.90392
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.413334341358669,265.16396058239616,263.69085219088623,0.0,0.1112048505088632,245.41054,0.0,11.8046,27.15452,16.07733
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.6730976917662304,265.7886846258777,264.49824600357323,0.0,0.3119996272837481,240.13813,0.0,12.8009,27.536,15.57854
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.6730976917662304,265.7886846258777,264.49824600357323,0.0,0.3119996272837481,254.03876,0.0,13.56707,27.62807,15.64124
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.6730976917662304,265.7886846258777,264.49824600357323,0.0,0.3119996272837481,273.13378,38.68112,13.87495,27.36611,16.0111
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.0567681218747835,268.48662338126667,266.9877594038291,0.0,0.3119996272837481,280.82676,97.12353,13.37383,27.38589,15.71746
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.0567681218747835,268.48662338126667,266.9877594038291,0.0,0.3119996272837481,298.26588,127.19601,12.48202,27.13199,15.89402
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.0567681218747835,268.48662338126667,266.9877594038291,0.0,0.3119996272837481,311.59934,152.79952,12.55133,26.98526,14.88555
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.370140344938837,270.0307949051072,268.53247604691234,60.41304154590416,0.5882178730934678,340.04808,181.56271,13.19041,27.10252,16.42635
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.370140344938837,270.0307949051072,268.53247604691234,60.41304154590416,0.5882178730934678,365.07094,201.5803,13.48955,27.13524,16.02358
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.370140344938837,270.0307949051072,268.53247604691234,60.41304154590416,0.5882178730934678,377.50385,198.5109,13.23155,27.25363,16.2848
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.521827137798903,269.57359225719324,268.4003249813675,15.653629750548305,0.4053781955486844,387.99695,171.51883,13.23941,27.48146,16.10418
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.521827137798903,269.57359225719324,268.4003249813675,15.653629750548305,0.4053781955486844,400.30613,161.73598,13.11249,26.9665,15.99829
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.521827137798903,269.57359225719324,268.4003249813675,15.653629750548305,0.4053781955486844,403.52464,141.72856,14.01318,27.25412,16.58641
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.475225814349288,269.0332329224838,267.7538487174027,7.826906183688657,0.8677832157692107,405.80461,140.99544,14.70883,27.50484,16.71259
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.475225814349288,269.0332329224838,267.7538487174027,7.826906183688657,0.8677832157692107,396.62281,146.01166,15.4161,27.48991,16.57604
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.475225814349288,269.0332329224838,267.7538487174027,7.826906183688657,0.8677832157692107,380.72388,155.48083,15.26201,27.35025,15.95634
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.200318286283633,268.15847903914107,266.75152541058753,0.0,0.3990058247195867,358.98341,185.46168,16.05874,26.88336,15.71408
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.200318286283633,268.15847903914107,266.75152541058753,0.0,0.3990058247195867,339.85733,186.61633,15.94661,26.64547,15.73952
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.200318286283633,268.15847903914107,266.75152541058753,0.0,0.3990058247195867,325.07188,156.85904,16.41933,26.83019,15.70232
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.7382588722471937,266.8620690315802,265.3514395154021,0.0,0.6001610615908415,314.00851,112.54177,16.31951,26.3131,15.54506
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.7382588722471937,266.8620690315802,265.3514395154021,0.0,0.6001610615908415,304.00434,90.91319,16.22223,26.36385,16.62319
