UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.92,338.44743
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.92,333.47937
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.01,326.20223
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.25,310.21225
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.23,289.36122
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.2,273.72442
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.88,260.18096
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.52,258.52018
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.36,266.39276
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.46,282.75583
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.2,299.90393
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.02,317.55892
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,351.75,330.78253
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,351.24,338.72118
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.6,332.40512
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.66,322.56974
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.98,307.3276
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.91,296.05781
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.34,288.1004
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.16,286.54041
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.18,289.72197
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.99,300.51136
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.57,313.18824
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,26.48,326.0094
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.57,339.27067
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.57,326.72092
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.47,313.69265
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,27.38,294.11505
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.87,275.29819
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.72,264.70872
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.67,259.32994
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,264.93913
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.35,276.40289
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.42,291.67304
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.9,306.52008
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.18,317.17515
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.35,325.18546
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.18,330.34943
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.98,321.64404
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.87,312.27302
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.44,298.8401
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.41,290.86588
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,139.86,287.02297
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.74,289.18312
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,293.3273
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.28,303.77293
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.81,313.76955
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.5,321.62239
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,341.07062
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,326.5497
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.5,309.95146
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.56,287.91483
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.45,266.62263
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.88,255.94766
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.05,251.26339
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.34,259.24897
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.16,275.10188
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,295.10805
