UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.771457436510051,279.9415588897832,278.96553517565144,0.0,0.3755571287560058,287.79466,671.22107,56.0,27.40472,18.52512
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.129998101448424,279.5403744387953,278.0268610906859,0.0,0.6156019248404283,275.00889,650.61016,58.0,26.53171,18.48089
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.129998101448424,279.5403744387953,278.0268610906859,0.0,0.6156019248404283,258.18172,663.30162,75.0,26.86824,18.79758
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.129998101448424,279.5403744387953,278.0268610906859,0.0,0.6156019248404283,222.82089,578.05262,78.7478,26.47566,17.58716
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.539325970066875,278.5669543035202,276.75957637996686,0.0,0.0699661626406853,219.56861,588.21738,75.57865,26.35466,17.71691
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.539325970066875,278.5669543035202,276.75957637996686,0.0,0.0699661626406853,222.6438,649.54787,70.26677,26.37799,18.20101
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.539325970066875,278.5669543035202,276.75957637996686,0.0,0.0699661626406853,233.84048,730.04533,67.69103,26.48651,18.35566
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.856685227875863,278.4544223093825,276.4503530277246,15.067075921110114,0.0848513129550513,257.31072,787.39881,66.22909,26.64446,18.5325
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.856685227875863,278.4544223093825,276.4503530277246,15.067075921110114,0.0848513129550513,275.061,754.44458,62.61971,27.2284,18.34013
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.856685227875863,278.4544223093825,276.4503530277246,15.067075921110114,0.0848513129550513,287.50271,753.09453,61.49825,27.8965,17.97598
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.298677775156686,281.65564735376995,277.1837618627552,317.13015788426287,0.0038603222353504,290.61006,682.12646,59.66021,28.91342,17.73403
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.298677775156686,281.65564735376995,277.1837618627552,317.13015788426287,0.0038603222353504,301.76783,699.34322,58.76367,29.85006,17.66819
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.298677775156686,281.65564735376995,277.1837618627552,317.13015788426287,0.0038603222353504,316.48902,761.80356,59.03168,30.20153,17.55125
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.546697858005318,283.07997064996056,278.1554241279693,355.04289535946634,0.1463541482026574,323.74836,793.27939,56.21547,30.63603,18.24612
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.546697858005318,283.07997064996056,278.1554241279693,355.04289535946634,0.1463541482026574,335.49755,802.83909,53.23568,31.86051,18.47619
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.546697858005318,283.07997064996056,278.1554241279693,355.04289535946634,0.1463541482026574,338.85519,871.94851,50.64324,31.84544,18.53349
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.288621224842506,282.1965474599167,279.8599344286192,115.0782817874988,1.1456450928099102,341.47721,852.085,48.84161,31.91458,18.25619
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.288621224842506,282.1965474599167,279.8599344286192,115.0782817874988,1.1456450928099102,343.05735,861.61696,46.7274,32.153,18.6621
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.288621224842506,282.1965474599167,279.8599344286192,115.0782817874988,1.1456450928099102,352.87727,831.73835,45.61354,31.74002,18.54921
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,7.533611829328796,281.672558338289,280.1524476014225,59.39644250396869,2.5619186912376537,359.26216,806.58325,46.16757,31.60138,18.45511
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,7.533611829328796,281.672558338289,280.1524476014225,59.39644250396869,2.5619186912376537,354.62351,746.69604,43.82379,30.86409,18.56773
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,7.533611829328796,281.672558338289,280.1524476014225,59.39644250396869,2.5619186912376537,352.72285,685.13157,44.099,29.47682,18.7807
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.751292405277804,280.8478116209216,278.61870742074603,0.0,1.2009223808097524,338.1398,664.29211,44.27628,28.65809,18.30044
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.751292405277804,280.8478116209216,278.61870742074603,0.0,1.2009223808097524,323.65463,632.94399,44.24786,28.07709,18.51875
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.751292405277804,280.8478116209216,278.61870742074603,0.0,1.2009223808097524,305.54149,579.4793,45.09938,27.02684,18.41079
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,8.203899985739701,279.2001022139912,276.3717614095105,0.0,1.8916280919847244,294.68467,545.78864,43.57179,26.02704,18.36598
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,8.203899985739701,279.2001022139912,276.3717614095105,0.0,1.8916280919847244,280.53825,536.64591,41.92969,26.23237,18.68299
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,8.203899985739701,279.2001022139912,276.3717614095105,0.0,1.8916280919847244,240.38808,457.92889,49.23946,25.87102,17.46557
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,8.064319716770203,278.12575606232224,275.1631559969593,0.0,0.0134434170288488,236.73623,472.98998,47.6195,25.78862,17.59279
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,8.064319716770203,278.12575606232224,275.1631559969593,0.0,0.0134434170288488,239.99981,534.19374,44.10893,25.85238,18.07735
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,8.064319716770203,278.12575606232224,275.1631559969593,0.0,0.0134434170288488,252.04803,611.71146,42.46608,26.00854,18.23279
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.915961319873317,278.138924534849,275.4793159833273,13.839618674014677,0.025290524340724,277.00588,673.20522,41.56615,26.25086,18.41105
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.915961319873317,278.138924534849,275.4793159833273,13.839618674014677,0.025290524340724,295.58049,655.77581,39.53169,26.97613,18.21782
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.915961319873317,278.138924534849,275.4793159833273,13.839618674014677,0.025290524340724,308.01254,665.19663,39.12511,27.7866,17.85279
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,6.906368058393737,280.44678119397827,276.504565481914,262.6133454887752,0.0260542470759905,310.18031,608.82139,38.23665,28.98233,17.61107
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,6.906368058393737,280.44678119397827,276.504565481914,262.6133454887752,0.0260542470759905,321.43199,627.60555,37.98449,30.07465,17.54471
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,6.906368058393737,280.44678119397827,276.504565481914,262.6133454887752,0.0260542470759905,336.63454,682.0418,38.29479,30.58708,17.42706
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.784339658183315,281.4010272160601,276.78560746251566,311.82351257015523,0.1454144851739835,343.96861,711.87345,36.75045,31.12499,18.12161
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.784339658183315,281.4010272160601,276.78560746251566,311.82351257015523,0.1454144851739835,356.41255,721.12471,34.93411,32.43751,18.34985
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.784339658183315,281.4010272160601,276.78560746251566,311.82351257015523,0.1454144851739835,359.27159,784.34612,33.68032,32.47879,18.40724
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.2405328174576535,280.735690085178,277.2382813209442,203.5942786363784,0.1468118425868523,361.36224,767.49687,32.75819,32.58711,18.13129
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.2405328174576535,280.735690085178,277.2382813209442,203.5942786363784,0.1468118425868523,362.57399,774.06884,31.57701,32.78523,18.53619
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.2405328174576535,280.735690085178,277.2382813209442,203.5942786363784,0.1468118425868523,372.10292,744.76272,31.16246,32.29436,18.42311
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.815249411466566,279.02948741750674,277.2683933715165,112.07569236963192,0.2256839564133918,378.23807,722.36623,31.53739,32.04765,18.32873
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.815249411466566,279.02948741750674,277.2683933715165,112.07569236963192,0.2256839564133918,372.24441,674.16584,30.32833,31.14923,18.44205
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.815249411466566,279.02948741750674,277.2683933715165,112.07569236963192,0.2256839564133918,369.99869,615.22624,30.88874,29.61177,18.65441
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.5402128474073056,278.2541635574052,277.213011675628,0.0,0.4312873102369411,354.28937,586.1276,31.09974,28.66008,18.17529
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.5402128474073056,278.2541635574052,277.213011675628,0.0,0.4312873102369411,338.92074,550.07804,30.93966,27.92162,18.39349
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.5402128474073056,278.2541635574052,277.213011675628,0.0,0.4312873102369411,320.11354,487.82692,31.48516,26.72901,18.28574
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.715514715358026,278.0632008906049,277.22300857521986,0.0,1.267605918587961,308.75166,451.0497,30.47797,25.66039,18.2403
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.715514715358026,278.0632008906049,277.22300857521986,0.0,1.267605918587961,293.9963,433.04412,29.51403,25.79426,18.55766
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.715514715358026,278.0632008906049,277.22300857521986,0.0,1.267605918587961,252.55198,359.80136,36.83742,25.84354,17.33368
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.987780678678926,277.92596334081827,277.22093986466206,0.0,1.473514601487813,248.3087,379.47678,35.86857,25.76013,17.45817
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.987780678678926,277.92596334081827,277.22093986466206,0.0,1.473514601487813,251.73432,440.67818,33.11507,25.82388,17.94323
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.987780678678926,277.92596334081827,277.22093986466206,0.0,1.473514601487813,264.56585,515.10759,31.8643,25.97961,18.0995
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.309663491193098,277.8319378865086,276.93531022362,4.731006855718184,2.7394406762814723,291.0401,579.70859,31.20058,26.22074,18.27932
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.309663491193098,277.8319378865086,276.93531022362,4.731006855718184,2.7394406762814723,310.74956,575.19377,29.82804,26.94566,18.08516
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.309663491193098,277.8319378865086,276.93531022362,4.731006855718184,2.7394406762814723,323.88472,592.79772,29.72192,27.7553,17.71917
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.6677523271965473,278.9339623944948,276.94265032796784,4.731006855718184,2.7394406762814723,326.02861,547.10589,29.23255,28.95142,17.4777
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.6677523271965473,278.9339623944948,276.94265032796784,4.731006855718184,2.7394406762814723,337.8337,564.97699,29.25122,30.04288,17.41078
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.6677523271965473,278.9339623944948,276.94265032796784,4.731006855718184,2.7394406762814723,353.8575,609.52922,29.57929,30.55456,17.29237
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.878888096793883,280.10784120208336,276.84954795404644,159.71752773261056,0.8661967796748382,361.68564,635.25613,28.56951,31.09318,17.98656
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.878888096793883,280.10784120208336,276.84954795404644,159.71752773261056,0.8661967796748382,374.91949,643.2094,27.24216,32.40732,18.21282
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.878888096793883,280.10784120208336,276.84954795404644,159.71752773261056,0.8661967796748382,377.46841,700.99282,26.55098,32.44918,18.2703
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.1646406672456697,279.6674293928341,277.0174485436189,138.25986595423933,0.5581604728403557,379.20346,687.95424,25.9985,32.55741,17.99582
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.1646406672456697,279.6674293928341,277.0174485436189,138.25986595423933,0.5581604728403557,379.94901,692.75078,25.20946,32.75602,18.39963
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.1646406672456697,279.6674293928341,277.0174485436189,138.25986595423933,0.5581604728403557,389.24737,664.8542,25.08883,32.26575,18.28633
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.1578883609585446,278.1499405626416,276.81623227707087,77.195041468053,1.2549305832359563,395.04623,644.35537,25.38849,32.01874,18.19166
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.1578883609585446,278.1499405626416,276.81623227707087,77.195041468053,1.2549305832359563,388.00356,604.43571,24.65633,31.11999,18.30574
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.1578883609585446,278.1499405626416,276.81623227707087,77.195041468053,1.2549305832359563,385.2419,547.64171,25.33661,29.58161,18.51744
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.432440870340655,277.77860636471166,276.61416226279954,0.0,0.8095728140297218,368.31977,512.08639,25.56178,28.62965,18.03953
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.432440870340655,277.77860636471166,276.61416226279954,0.0,0.8095728140297218,352.08468,473.25938,25.34637,27.89178,18.25764
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.432440870340655,277.77860636471166,276.61416226279954,0.0,0.8095728140297218,331.97503,407.07214,25.76324,26.70036,18.15011
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.696283860678735,277.26117655242626,276.1973689433389,0.0,1.2330992952159794,319.70278,370.03352,24.97478,25.63169,18.10398
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.696283860678735,277.26117655242626,276.1973689433389,0.0,1.2330992952159794,303.80015,347.00672,24.29587,25.76544,18.42172
