UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.48198721867099,267.9504974938578,265.9135397339096,0.0,0.1430638203397418,502.33919,211.46892,6.0,33.57349,18.44598
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.406520674684113,266.7676523583524,265.03260249195705,0.0,0.0586658952609238,467.70816,211.52695,5.0,33.62617,18.59354
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.406520674684113,266.7676523583524,265.03260249195705,0.0,0.0586658952609238,454.95817,236.4934,3.0,33.59407,19.07436
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.406520674684113,266.7676523583524,265.03260249195705,0.0,0.0586658952609238,445.57984,280.22464,4.0,33.73339,19.22354
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.76359473371162,267.45698404025995,265.59284259268725,4.97148780243775,0.100965211952838,452.64479,330.19435,6.0,34.03905,19.39028
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.76359473371162,267.45698404025995,265.59284259268725,4.97148780243775,0.100965211952838,468.07236,330.67832,15.0,34.50097,19.20397
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.76359473371162,267.45698404025995,265.59284259268725,4.97148780243775,0.100965211952838,482.98524,359.88961,20.0,35.15352,18.84605
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.10396696845109,271.9512985608601,268.0179254753605,243.0895792139129,0.0267091146978674,488.06628,366.87569,21.0,35.82683,18.60244
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.10396696845109,271.9512985608601,268.0179254753605,243.0895792139129,0.0267091146978674,514.96396,425.81578,20.0,36.73386,18.54029
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.10396696845109,271.9512985608601,268.0179254753605,243.0895792139129,0.0267091146978674,545.53135,509.33953,21.0,37.02771,18.42834
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.219636716994461,273.23845126577123,267.7789468943976,303.8378540852666,0.1382876590734721,572.25234,566.15781,30.0,37.15074,19.12548
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.219636716994461,273.23845126577123,267.7789468943976,303.8378540852666,0.1382876590734721,620.26746,576.96026,34.0,37.88251,19.36847
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.219636716994461,273.23845126577123,267.7789468943976,303.8378540852666,0.1382876590734721,639.53964,604.92595,37.0,37.65572,19.42518
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.52624873041406,272.0978271377807,268.241989168743,170.73314594147328,0.1992573973245136,660.82232,567.76131,35.0,37.68875,19.13833
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.52624873041406,272.0978271377807,268.241989168743,170.73314594147328,0.1992573973245136,672.87539,555.11268,26.0,37.87275,19.55134
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.52624873041406,272.0978271377807,268.241989168743,170.73314594147328,0.1992573973245136,709.94448,530.25011,23.0,37.43592,19.43987
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,8.014696501125199,271.5576556037548,269.5842329313913,88.33889858719989,1.232310070249182,731.97864,540.33115,18.0,37.51851,19.34769
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,8.014696501125199,271.5576556037548,269.5842329313913,88.33889858719989,1.232310070249182,745.37261,556.52622,14.0,37.08787,19.45533
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,8.014696501125199,271.5576556037548,269.5842329313913,88.33889858719989,1.232310070249182,743.34234,541.60923,12.0,36.12454,19.67263
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,8.07059808365769,271.90689260184496,270.4442632110521,0.0,1.4988740971552916,721.7237,523.6187,12.0,35.55679,19.18441
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,8.07059808365769,271.90689260184496,270.4442632110521,0.0,1.4988740971552916,696.7283,487.66339,10.0,35.0667,19.40338
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,8.07059808365769,271.90689260184496,270.4442632110521,0.0,1.4988740971552916,648.31567,397.58506,8.0,33.95009,19.29395
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,8.0854952303638,272.2492017313284,270.4374044412831,0.0,3.177056773220261,606.2317,334.27364,6.0,33.06136,19.25364
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,8.0854952303638,272.2492017313284,270.4374044412831,0.0,3.177056773220261,538.04859,261.17521,2.0,33.39748,19.56816
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,8.0854952303638,272.2492017313284,270.4374044412831,0.0,3.177056773220261,484.07189,152.33261,12.99687,32.7435,18.51135
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,8.17147598153307,271.94076998813813,269.79437303344025,0.0,1.02580863362591,466.70644,175.72994,13.27965,32.87046,18.66027
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,8.17147598153307,271.94076998813813,269.79437303344025,0.0,1.02580863362591,470.44828,228.70596,11.98147,32.9081,19.14084
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,8.17147598153307,271.94076998813813,269.79437303344025,0.0,1.02580863362591,492.4768,290.70062,11.48442,33.13285,19.2896
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,8.360808543405897,271.3257848236974,269.1719298462556,4.702452702761757,1.5989315121431804,539.78745,357.48624,11.27475,33.59298,19.45557
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,8.360808543405897,271.3257848236974,269.1719298462556,4.702452702761757,1.5989315121431804,576.08906,376.98117,11.17464,34.30112,19.26973
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,8.360808543405897,271.3257848236974,269.1719298462556,4.702452702761757,1.5989315121431804,599.35978,411.71413,11.64609,35.20534,18.91228
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,9.17684485182551,272.51737417471736,270.3124076957139,177.35719528840795,0.6384212517507848,600.20482,396.89889,11.92391,36.18373,18.66855
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,9.17684485182551,272.51737417471736,270.3124076957139,177.35719528840795,0.6384212517507848,622.03191,422.4728,12.46319,37.36552,18.60667
