UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.567759000243707,266.9470460963579,265.1771678324109,0.0,0.0137947502444303,317.53219,378.95508,28.33783,34.2178,21.42862
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.567759000243707,266.9470460963579,265.1771678324109,0.0,0.0137947502444303,320.9051,444.1338,26.0695,34.28475,21.89886
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.567759000243707,266.9470460963579,265.1771678324109,0.0,0.0137947502444303,336.1566,522.58803,25.07001,34.57006,22.0303
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,1.7730379039172857,265.7980612105673,264.05374769434366,0.0,0.0303950023347845,368.24974,589.96005,24.55766,35.16265,22.16438
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,1.7730379039172857,265.7980612105673,264.05374769434366,0.0,0.0303950023347845,392.26015,587.05595,23.60933,35.99271,21.9977
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,1.7730379039172857,265.7980612105673,264.05374769434366,0.0,0.0303950023347845,407.54162,606.02578,23.69576,37.04881,21.65994
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,1.9305522166314089,268.54360203615585,265.57157766432755,86.09091228825913,0.0022906154915498,408.4296,558.56358,23.46216,38.13022,21.41097
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,1.9305522166314089,268.54360203615585,265.57157766432755,86.09091228825913,0.0022906154915498,422.74238,575.31927,23.65439,39.47466,21.36073
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,1.9305522166314089,268.54360203615585,265.57157766432755,86.09091228825913,0.0022906154915498,442.58492,619.15551,23.99385,40.21255,21.26491
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.2344857826183286,270.2950111615669,266.2829486200605,151.90598050721582,0.0055722977498775,452.90594,645.24904,23.32665,40.53724,21.96943
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.2344857826183286,270.2950111615669,266.2829486200605,151.90598050721582,0.0055722977498775,471.16532,654.41535,22.31267,41.37142,22.25419
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.2344857826183286,270.2950111615669,266.2829486200605,151.90598050721582,0.0055722977498775,472.91828,715.60773,21.98205,41.24172,22.30895
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.26252770758816,268.21841398170216,265.9885920493209,93.9545046516116,0.0001956954312554,473.81629,703.77656,21.66646,41.37611,21.99123
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.26252770758816,268.21841398170216,265.9885920493209,93.9545046516116,0.0001956954312554,473.22345,709.11165,21.12874,41.42796,22.4272
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.26252770758816,268.21841398170216,265.9885920493209,93.9545046516116,0.0001956954312554,482.79851,679.52909,21.19646,40.76051,22.32032
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.5108941355488854,267.9356675188623,265.9655742663574,46.98471428151869,0.0017525044760871,488.05266,656.51832,21.44788,40.60055,22.23437
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.5108941355488854,267.9356675188623,265.9655742663574,46.98471428151869,0.0017525044760871,477.00686,614.00357,21.02136,39.80125,22.32591
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.5108941355488854,267.9356675188623,265.9655742663574,46.98471428151869,0.0017525044760871,472.27217,552.8382,21.77845,38.53637,22.55718
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.198749652234412,268.40123979486737,266.4794679639687,0.0,0.0078809557105945,449.94945,513.47941,22.0127,37.66377,22.04324
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.198749652234412,268.40123979486737,266.4794679639687,0.0,0.0078809557105945,429.47814,471.93927,21.76183,36.74986,22.26436
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.198749652234412,268.40123979486737,266.4794679639687,0.0,0.0078809557105945,403.15255,402.12639,22.09628,35.20478,22.15016
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.7116765081051497,269.1468383247977,267.63442046482635,0.0,0.0922515120880149,386.01315,364.15849,21.44798,34.15251,22.12439
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.7116765081051497,269.1468383247977,267.63442046482635,0.0,0.0922515120880149,363.29094,342.04806,20.95174,34.32358,22.43086
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.7116765081051497,269.1468383247977,267.63442046482635,0.0,0.0922515120880149,354.89338,266.50701,33.06275,34.87913,21.07522
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.162841021763697,270.20158579799045,268.9999699141144,0.0,0.1959027337883335,332.81979,279.63346,32.29207,35.12766,21.27732
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.162841021763697,270.20158579799045,268.9999699141144,0.0,0.1959027337883335,325.19719,327.71057,29.76899,35.19496,21.74813
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.162841021763697,270.20158579799045,268.9999699141144,0.0,0.1959027337883335,320.72444,391.5321,28.63755,35.49421,21.88052
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.125159038019122,271.15785597468926,270.2023360046335,0.0,0.4207027412998753,329.25081,452.88147,28.04572,36.12461,22.01634
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.125159038019122,271.15785597468926,270.2023360046335,0.0,0.4207027412998753,342.83068,454.92128,26.87465,36.96597,21.84861
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.125159038019122,271.15785597468926,270.2023360046335,0.0,0.4207027412998753,356.31656,481.5208,26.85997,38.04858,21.50977
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.05975215419496,272.76952564037646,271.4817391688747,53.95638776455728,0.1982084063025975,362.72676,461.95758,26.49208,39.11766,21.26109
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.05975215419496,272.76952564037646,271.4817391688747,53.95638776455728,0.1982084063025975,383.34827,499.34589,26.59318,40.48932,21.21021
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.05975215419496,272.76952564037646,271.4817391688747,53.95638776455728,0.1982084063025975,406.55535,561.7039,26.92665,41.25153,21.11353
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.623699103039459,273.723560691276,271.9162952265908,98.11721956396777,0.3103711669250935,425.7575,603.45424,26.07957,41.55322,21.81766
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.623699103039459,273.723560691276,271.9162952265908,98.11721956396777,0.3103711669250935,458.67428,614.40977,24.90105,42.33576,22.10019
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.623699103039459,273.723560691276,271.9162952265908,98.11721956396777,0.3103711669250935,473.57147,660.86361,24.38111,42.18761,22.15506
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.3367136376262048,272.8681229026769,271.35741276111054,64.58625866020772,0.0731559154569163,489.60359,637.56896,23.94113,42.32481,21.83898
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.3367136376262048,272.8681229026769,271.35741276111054,64.58625866020772,0.0731559154569163,499.07412,633.87927,23.27145,42.36087,22.27372
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.3367136376262048,272.8681229026769,271.35741276111054,64.58625866020772,0.0731559154569163,527.20393,605.36871,23.24027,41.67436,22.1666
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.834161733449473,271.5114306352947,270.3741995557502,32.30544044354832,0.1444648545970464,544.44499,597.38313,23.51701,41.52376,22.08032
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.834161733449473,271.5114306352947,270.3741995557502,32.30544044354832,0.1444648545970464,555.13619,583.89004,22.93001,40.73517,22.17271
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.834161733449473,271.5114306352947,270.3741995557502,32.30544044354832,0.1444648545970464,554.30636,542.86418,23.64676,39.4997,22.40324
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.2952855239230283,269.8401881884886,268.79213245312025,0.0,0.0280437304222452,538.59368,510.18131,23.87625,38.63564,21.89067
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.2952855239230283,269.8401881884886,268.79213245312025,0.0,0.0280437304222452,519.94875,468.65929,23.644,37.70279,22.11168
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.2952855239230283,269.8401881884886,268.79213245312025,0.0,0.0280437304222452,484.9093,384.52424,24.02173,36.11967,21.99773
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,1.889847195089696,268.41009473900726,267.3530691828625,0.0,0.0309678902628209,455.81057,332.58124,23.29983,35.06916,21.97119
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,1.889847195089696,268.41009473900726,267.3530691828625,0.0,0.0309678902628209,409.18558,284.32298,22.70767,35.24425,22.27809
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,1.889847195089696,268.41009473900726,267.3530691828625,0.0,0.0309678902628209,397.4703,193.52157,34.7908,35.74893,20.92053
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.782608756158428,267.7079329851473,266.5526814395341,0.0,0.0,372.31287,206.83737,33.9294,36.02941,21.11943
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.782608756158428,267.7079329851473,266.5526814395341,0.0,0.0,363.26609,250.56392,31.30083,36.09705,21.59082
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.782608756158428,267.7079329851473,266.5526814395341,0.0,0.0,357.30047,309.03245,30.11477,36.41012,21.7242
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.755055454031448,267.63601208591825,266.42231743176995,0.0001499741945662,0.0,364.97612,370.40394,29.49002,37.07799,21.86184
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.755055454031448,267.63601208591825,266.42231743176995,0.0001499741945662,0.0,378.43106,380.28812,28.22672,37.93056,21.69302
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.755055454031448,267.63601208591825,266.42231743176995,0.0001499741945662,0.0,391.38579,412.94068,28.17018,39.03946,21.35305
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.0478334154588698,271.77691532426286,269.3256662956997,0.0001499741945662,0.0,396.5036,405.81482,27.74667,40.0963,21.10468
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.0478334154588698,271.77691532426286,269.3256662956997,0.0001499741945662,0.0,418.22382,447.81423,27.81003,41.49493,21.05313
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.0478334154588698,271.77691532426286,269.3256662956997,0.0001499741945662,0.0,442.87467,509.59069,28.14103,42.28127,20.95555
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.352252336853525,273.54605458412124,270.4748081950677,145.66627750011423,0.0,463.57374,553.01462,27.21947,42.56014,21.65927
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.352252336853525,273.54605458412124,270.4748081950677,145.66627750011423,0.0,500.31496,563.67933,25.97281,43.2915,21.93947
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.352252336853525,273.54605458412124,270.4748081950677,145.66627750011423,0.0,516.30549,603.56089,25.37448,43.12506,21.99445
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.294342543305358,270.84817331635605,269.47558296479934,93.21939180313224,0.0,533.69664,579.39435,24.883,43.26506,21.68009
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.294342543305358,270.84817331635605,269.47558296479934,93.21939180313224,0.0,544.10452,572.55576,24.15867,43.28547,22.11356
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.294342543305358,270.84817331635605,269.47558296479934,93.21939180313224,0.0,574.68815,545.11325,24.08654,42.58007,22.00618
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.547389412764557,269.5763890416372,268.314296655667,46.63711774629001,0.0,593.42521,541.8914,24.37378,42.43875,21.91955
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.547389412764557,269.5763890416372,268.314296655667,46.63711774629001,0.0,604.83621,539.89794,23.72033,41.66076,22.01284
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.547389412764557,269.5763890416372,268.314296655667,46.63711774629001,0.0,603.99464,505.09485,24.42038,40.45446,22.24259
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.781404698244572,269.14785398335493,267.85762606289813,0.0,0.0,587.08699,470.85491,24.64789,39.59885,21.73145
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.781404698244572,269.14785398335493,267.85762606289813,0.0,0.0,566.92344,428.01384,24.42335,38.64724,21.95234
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.781404698244572,269.14785398335493,267.85762606289813,0.0,0.0,529.19871,338.4976,24.819,37.02641,21.83866
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.126073217324368,269.12703728618965,267.74592884846385,0.0,0.0,497.20506,283.04837,24.06662,35.97765,21.81131
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.126073217324368,269.12703728618965,267.74592884846385,0.0,0.0,445.53568,225.7589,23.43475,36.15671,22.11866
