UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.970122329453264,269.1708872748941,267.97608603203514,0.0,0.4532091188952244,450.08655,323.10481,17.85672,41.07107,26.3668
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.238866774123595,270.1441342991301,269.34319170778303,1.9499221365480823,1.6319459736177462,499.82629,392.16151,17.50509,41.65067,26.45042
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.238866774123595,270.1441342991301,269.34319170778303,1.9499221365480823,1.6319459736177462,538.28096,412.50123,17.00712,42.22863,26.31406
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.238866774123595,270.1441342991301,269.34319170778303,1.9499221365480823,1.6319459736177462,564.90194,444.61834,17.29797,43.07194,26.00742
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.4841654853193305,271.66560016761207,270.97675516077913,50.570659085106605,1.7391163397125875,569.77881,418.83137,17.33591,43.72027,25.7502
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.4841654853193305,271.66560016761207,270.97675516077913,50.570659085106605,1.7391163397125875,592.38233,432.29921,17.71241,44.87113,25.71835
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.4841654853193305,271.66560016761207,270.97675516077913,50.570659085106605,1.7391163397125875,623.01491,453.12851,18.06396,45.36263,25.64745
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.165374991493113,272.640987486374,272.1244160284199,67.98837489892495,4.002770233560998,640.71786,466.75257,17.76046,45.36394,26.36336
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.165374991493113,272.640987486374,272.1244160284199,67.98837489892495,4.002770233560998,668.02793,470.1483,17.07918,45.77759,26.71266
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.165374991493113,272.640987486374,272.1244160284199,67.98837489892495,4.002770233560998,666.93683,514.9053,17.13136,45.44048,26.76443
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.087978762637375,272.67541481468265,272.1844118134909,55.0171308186367,2.040606665565436,664.3805,510.69252,17.06727,45.48876,26.399
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.087978762637375,272.67541481468265,272.1844118134909,55.0171308186367,2.040606665565436,657.88364,512.69251,16.79636,45.54202,26.87045
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.087978762637375,272.67541481468265,272.1844118134909,55.0171308186367,2.040606665565436,664.79271,489.63372,17.06406,44.82284,26.77066
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.982268254085181,271.8275885174627,270.91402517770285,30.34917653522113,3.700739129708764,665.61964,473.44979,17.26426,45.06651,26.69433
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.982268254085181,271.8275885174627,270.91402517770285,30.34917653522113,3.700739129708764,643.81455,449.06355,17.16222,44.65489,26.76099
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.982268254085181,271.8275885174627,270.91402517770285,30.34917653522113,3.700739129708764,632.38856,398.39888,18.00086,43.86986,27.01386
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.72803499267568,270.7507124172406,269.05910914154146,0.0,1.397045403177123,595.88661,352.32149,18.24476,43.31571,26.46016
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.72803499267568,270.7507124172406,269.05910914154146,0.0,1.397045403177123,565.71781,310.77601,17.95624,42.66367,26.68461
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.72803499267568,270.7507124172406,269.05910914154146,0.0,1.397045403177123,522.01589,243.10155,18.20318,41.09772,26.56305
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,6.613361101653825,269.8823622988954,267.68409234371643,0.0,2.111800509395275,492.94035,209.1705,17.70369,40.21946,26.55975
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,6.613361101653825,269.8823622988954,267.68409234371643,0.0,2.111800509395275,455.2159,179.07427,17.40138,40.66673,26.85378
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.613361101653825,269.8823622988954,267.68409234371643,0.0,2.111800509395275,412.8436,109.16665,25.40386,41.34988,25.44892
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,6.106329152355962,269.3560639885808,266.9027111775884,0.0,0.2514691070192507,398.82873,141.22513,25.03528,41.7297,25.74174
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,6.106329152355962,269.3560639885808,266.9027111775884,0.0,0.2514691070192507,403.98426,202.32322,22.97972,41.8604,26.19589
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,6.106329152355962,269.3560639885808,266.9027111775884,0.0,0.2514691070192507,426.95264,267.89466,22.09042,42.27896,26.30035
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.693592483236012,269.6714977162398,267.3891073453415,7.513637416096703,0.5254014743756151,474.23491,339.97319,21.64446,43.02707,26.38474
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.693592483236012,269.6714977162398,267.3891073453415,7.513637416096703,0.5254014743756151,510.7359,368.64328,20.88216,43.86445,26.24792
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.693592483236012,269.6714977162398,267.3891073453415,7.513637416096703,0.5254014743756151,536.07222,406.38181,21.05303,44.94487,25.94081
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,6.3753970610051365,271.9520689637917,269.0870092505573,232.0877312375496,0.4675927355950723,540.90612,386.67024,20.9316,45.91428,25.6837
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,6.3753970610051365,271.9520689637917,269.0870092505573,232.0877312375496,0.4675927355950723,562.37581,399.75509,21.19994,47.37986,25.65158
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,6.3753970610051365,271.9520689637917,269.0870092505573,232.0877312375496,0.4675927355950723,591.42104,415.27175,21.54439,48.15988,25.5803
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,6.517320441315784,272.5883313694191,269.22937457301884,306.53190869489447,1.132838155170509,608.0602,427.32503,21.02743,48.33673,26.29603
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,6.517320441315784,272.5883313694191,269.22937457301884,306.53190869489447,1.132838155170509,633.66194,430.698,20.15088,48.88178,26.64435
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,6.517320441315784,272.5883313694191,269.22937457301884,306.53190869489447,1.132838155170509,632.94112,473.68202,19.97838,48.63172,26.69616
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.835990893589174,271.75642578316047,268.2770854104562,254.2328474213865,0.383472296503403,630.80828,471.862,19.76668,48.73406,26.33146
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.835990893589174,271.75642578316047,268.2770854104562,254.2328474213865,0.383472296503403,625.02221,472.82784,19.33917,48.69002,26.80236
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.835990893589174,271.75642578316047,268.2770854104562,254.2328474213865,0.383472296503403,632.06696,449.70349,19.48949,47.66189,26.70246
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.910539280841082,269.81989961827543,267.1617797170408,135.6652386172225,0.5654624850322877,633.33145,433.7812,19.71976,47.87213,26.62599
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.910539280841082,269.81989961827543,267.1617797170408,135.6652386172225,0.5654624850322877,613.14003,413.71236,19.42727,47.17013,26.69303
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.910539280841082,269.81989961827543,267.1617797170408,135.6652386172225,0.5654624850322877,602.61539,362.63761,20.21804,46.16178,26.94557
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.798217359487408,269.3606158973603,266.92172659942486,0.0,0.2026769939264278,568.27357,311.11812,20.45628,45.36767,26.39248
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.798217359487408,269.3606158973603,266.92172659942486,0.0,0.2026769939264278,539.694,266.55607,20.18986,44.43473,26.61688
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.798217359487408,269.3606158973603,266.92172659942486,0.0,0.2026769939264278,498.56305,194.21743,20.48816,42.40793,26.49543
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.425662634062954,269.4640307753752,266.85884338579166,0.0,0.4668239350940706,471.37778,159.14953,19.90133,41.42935,26.49179
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.425662634062954,269.4640307753752,266.85884338579166,0.0,0.4668239350940706,436.17598,125.78279,19.48519,41.87634,26.786
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.425662634062954,269.4640307753752,266.85884338579166,0.0,0.4668239350940706,430.08922,57.17959,30.50641,43.4514,24.89372
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.817879711697556,269.31772793359494,266.46405963038313,0.0,0.1495646837395265,400.46878,78.71852,29.86994,43.87183,25.17503
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.817879711697556,269.31772793359494,266.46405963038313,0.0,0.1495646837395265,390.61855,123.7891,27.50291,44.09331,25.63129
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.817879711697556,269.31772793359494,266.46405963038313,0.0,0.1495646837395265,384.97967,177.82715,26.4523,44.61193,25.73929
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.45691532264619,269.75752157404366,266.6905237960267,9.61795180122516,0.2718979102881402,395.53192,243.73376,25.90915,45.412,25.83022
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.45691532264619,269.75752157404366,266.6905237960267,9.61795180122516,0.2718979102881402,412.87158,272.39461,24.87452,46.33715,25.68947
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.45691532264619,269.75752157404366,266.6905237960267,9.61795180122516,0.2718979102881402,430.34903,315.50466,24.92177,47.45666,25.37833
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.164426225099833,272.5987705589248,268.67717587506746,9.61795180122516,0.2718979102881402,438.7761,320.13527,24.63614,48.54479,25.1223
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.164426225099833,272.5987705589248,268.67717587506746,9.61795180122516,0.2718979102881402,464.68506,356.12709,24.79306,50.14258,25.08779
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.164426225099833,272.5987705589248,268.67717587506746,9.61795180122516,0.2718979102881402,493.80801,397.32345,25.1302,51.00337,25.01328
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.351125462951681,273.2435668878912,269.4302917826957,360.9508411203992,0.2148985235178093,518.66603,429.6091,24.3933,51.24408,25.72755
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.351125462951681,273.2435668878912,269.4302917826957,360.9508411203992,0.2148985235178093,560.3954,436.71872,23.31557,51.83762,26.06751
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.351125462951681,273.2435668878912,269.4302917826957,360.9508411203992,0.2148985235178093,577.38232,468.79923,22.91159,51.61289,26.11971
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.606925668588055,272.51912670320377,269.80259079596647,211.4941162993404,0.0064735331451078,595.80325,452.96548,22.54781,51.71138,25.76118
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.606925668588055,272.51912670320377,269.80259079596647,211.4941162993404,0.0064735331451078,605.40147,445.12449,21.95896,51.61419,26.22749
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.606925668588055,272.51912670320377,269.80259079596647,211.4941162993404,0.0064735331451078,637.54772,421.04584,21.98836,50.28286,26.12668
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,6.535143121689075,270.6930666161019,269.2602662513092,112.5865566407981,0.3410116122664718,656.2237,419.00587,22.24959,50.67547,26.04896
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,6.535143121689075,270.6930666161019,269.2602662513092,112.5865566407981,0.3410116122664718,667.27291,425.15352,21.76089,49.86512,26.11922
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,6.535143121689075,270.6930666161019,269.2602662513092,112.5865566407981,0.3410116122664718,664.47589,392.06139,22.50235,48.81719,26.36896
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,8.257568785835229,271.5594575663612,270.48180290344266,0.0,1.4757716699574233,643.60075,348.39267,22.73476,47.93335,25.82102
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,8.257568785835229,271.5594575663612,270.48180290344266,0.0,1.4757716699574233,620.48849,303.07882,22.4911,46.92004,26.04499
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,8.257568785835229,271.5594575663612,270.48180290344266,0.0,1.4757716699574233,575.057,213.62196,22.84232,44.50651,25.92449
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,8.16671458352923,273.23017644464574,272.61454632517257,0.0,3.258520706006914,537.02792,162.10413,22.1655,43.52137,25.91794
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,8.16671458352923,273.23017644464574,272.61454632517257,0.0,3.258520706006914,476.60422,102.61639,21.63209,44.12516,26.21377
