UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.05,220.22142
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.04,220.87831
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.67,208.15951
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.74,188.67443
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.56,172.006
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.17,147.2483
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.57,122.48946
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.82,131.96735
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.51,117.81149
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.37,106.38877
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.56,109.63679
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.48,108.59142
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.78,91.13959
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,66.76499
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.07,65.10427
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.16,59.11572
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.72,46.79123
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.16,40.75335
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.57,51.11881
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.39,100.06583
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.05,124.98218
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.33,160.49515
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.31,203.94668
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.77,225.41446
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.66,234.59028
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.86,230.73124
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.53,218.89135
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,432.93,192.64041
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.62,172.24919
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,145.43138
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.45,119.227
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,367.69,122.86094
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,442.38,111.89928
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,435.59,104.80156
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.53,109.91135
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,439.77,108.45092
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,442.08,98.51367
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,451.09,80.55763
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,453.32,76.3595
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,459.89,69.32924
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.85,57.14658
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.52,53.51203
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,454.45,65.28988
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,416.16,110.31212
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.14,135.35597
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,386.95,170.73311
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,356.83,212.28446
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,411.68,236.82632
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,447.75,176.88554
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.97,170.66884
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,454.21,159.62237
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,459.39,135.93899
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.91,118.91435
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.87,97.84744
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.15,87.95574
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,287.5,88.84564
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.96,94.67204
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,441.36,91.38079
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.93,97.36171
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.66,107.81481
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.36,96.63711
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.54,90.27707
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.02,94.22595
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.28,83.03932
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.49,79.12567
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.0,83.38582
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.74,87.16102
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,49.11,117.78677
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.63,135.05666
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,159.00508
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,59.22,186.89944
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.2,201.93486
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,170.19609
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,165.59671
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.88,152.11647
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.48,126.72163
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.59,103.72445
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.83,75.72837
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.72,62.79786
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.33,67.61874
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.82,68.5362
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.52,59.07965
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.16,60.50808
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.71,73.62814
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.38,60.04609
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.59,54.1276
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.69,60.57649
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.6,50.25253
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.65,47.17962
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.0,55.96082
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.3,64.61998
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.54,104.5019
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.14,125.72222
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.82,150.93661
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.62,185.94163
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.65,201.29455
