UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,410.15,366.81592
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,412.39,359.1918
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.67,343.25677
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.03,309.54375
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.62,295.80145
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.28,283.82265
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.16,258.96185
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.51,265.84021
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,346.38,262.11135
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.2,257.50818
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.52,253.62752
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,398.91,253.55815
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.03,227.88759
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,430.49,215.22271
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.91,194.89773
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.75,197.09736
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.75,175.29226
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,311.42,178.26586
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.29,181.53759
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,435.1,210.26253
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.53,253.71522
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.18,279.87657
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.35,328.99144
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,347.94,351.47172
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.61,306.02682
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.79,289.92906
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.55,275.24743
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.38,252.64451
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.76,240.45322
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.35,233.4566
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.67,214.24237
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.39,212.09804
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,382.57,221.41426
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.12,211.81028
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,400.72,225.68583
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,363.87,228.79362
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,335.84,214.58211
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,344.58,204.84431
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,355.16,198.64592
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.68,183.65756
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.41,173.34289
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.46,174.60091
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.35,179.50497
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.7,201.07262
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.87,224.90772
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.76,258.22558
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.1,285.96032
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.1,301.82146
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.14,264.14524
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.45,257.27724
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.89,247.851
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.01,227.2062
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.83,216.42778
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.53,202.20338
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.62,190.16242
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.01,185.45467
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,350.59,194.33439
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,331.09,185.2427
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,323.8,193.86779
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.55,204.02046
