UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.385645018170996,263.0336593791237,259.7399606395063,0.0,0.2073343438348264,186.61766,887.74064,16.0,30.59029,20.16208
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.362275689563636,262.16907019198254,258.6915090964714,0.0,0.0743706268802639,188.20729,880.42401,11.0,30.68126,20.34524
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.362275689563636,262.16907019198254,258.6915090964714,0.0,0.0743706268802639,190.30547,936.63902,9.0,30.74688,20.81952
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.362275689563636,262.16907019198254,258.6915090964714,0.0,0.0743706268802639,196.84477,1022.07121,10.0,30.978,20.95774
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.517465829562322,262.6482972210572,259.10721242482776,0.0,0.1651396606746971,210.35729,1066.37313,9.0,31.42363,21.1043
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.517465829562322,262.6482972210572,259.10721242482776,0.0,0.1651396606746971,218.68479,990.90636,8.0,32.20972,20.93012
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.517465829562322,262.6482972210572,259.10721242482776,0.0,0.1651396606746971,221.61826,962.66111,8.0,33.16277,20.58465
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,5.605640588457467,263.6821232507592,259.806191179665,25.70333322540766,0.0639427818738395,218.37709,861.3738,8.0,34.29214,20.33774
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,5.605640588457467,263.6821232507592,259.806191179665,25.70333322540766,0.0639427818738395,222.8936,884.24348,13.0,35.53081,20.28294
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,5.605640588457467,263.6821232507592,259.806191179665,25.70333322540766,0.0639427818738395,230.12795,980.57114,15.0,36.1741,20.18095
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.478126882141773,264.96131678983807,261.1298341671168,58.69449119736299,0.1501784508018126,231.44028,1026.13727,19.0,36.58825,20.88266
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.478126882141773,264.96131678983807,261.1298341671168,58.69449119736299,0.1501784508018126,237.82098,1038.86587,21.0,37.62312,21.15146
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.478126882141773,264.96131678983807,261.1298341671168,58.69449119736299,0.1501784508018126,241.94053,1121.01174,21.0,37.56516,21.20696
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,5.41382130088072,264.912707943384,261.7680309375281,22.537897281723023,0.0816443896905084,245.72667,1086.8656,24.0,37.68861,20.90103
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.41382130088072,264.912707943384,261.7680309375281,22.537897281723023,0.0816443896905084,251.04837,1100.85016,31.0,37.80183,21.32823
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.41382130088072,264.912707943384,261.7680309375281,22.537897281723023,0.0816443896905084,262.13665,1068.12106,37.0,37.20846,21.2196
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.379589297631069,265.2066026352596,262.5097859885702,11.268854909455872,0.1695601552122755,271.40475,1040.46153,40.0,37.01211,21.13127
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.379589297631069,265.2066026352596,262.5097859885702,11.268854909455872,0.1695601552122755,271.39278,958.82328,43.0,36.17122,21.22896
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.379589297631069,265.2066026352596,262.5097859885702,11.268854909455872,0.1695601552122755,273.9764,896.11985,45.0,34.79198,21.45489
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.372740225751885,265.87526488166,263.5369610844696,0.0,0.0976766087769041,267.63518,900.09151,43.0,33.88619,20.95078
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.372740225751885,265.87526488166,263.5369610844696,0.0,0.0976766087769041,258.42914,880.19455,48.0,33.04589,21.17108
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.372740225751885,265.87526488166,263.5369610844696,0.0,0.0976766087769041,252.63768,841.58422,50.0,31.64869,21.0587
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.256497151701678,266.8474785316648,264.904275861324,0.0,0.1950336483291376,250.16398,808.46581,50.0,30.58956,21.02737
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.256497151701678,266.8474785316648,264.904275861324,0.0,0.1950336483291376,246.65123,812.43331,37.0,30.74503,21.33692
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.256497151701678,266.8474785316648,264.904275861324,0.0,0.1950336483291376,211.64195,703.90059,42.82096,30.68615,20.67315
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,5.576330356584778,267.8091397347423,266.2572399734114,0.0,0.0955922411589909,211.45048,707.93231,41.53798,30.78064,20.86691
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,5.576330356584778,267.8091397347423,266.2572399734114,0.0,0.0955922411589909,213.4829,768.28479,38.41921,30.84629,21.33925
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,5.576330356584778,267.8091397347423,266.2572399734114,0.0,0.0955922411589909,220.92299,851.35918,36.97928,31.07894,21.4742
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.841822321019855,268.6669492311598,267.2077829558316,0.0,0.2317882480251089,236.74492,903.89687,36.2016,31.5287,21.61475
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.841822321019855,268.6669492311598,267.2077829558316,0.0,0.2317882480251089,247.13062,854.16601,34.50971,32.31603,21.44418
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.841822321019855,268.6669492311598,267.2077829558316,0.0,0.2317882480251089,251.63377,841.72351,34.25862,33.27196,21.10242
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,6.232870363400811,269.7356065795679,267.8845778066551,19.1532601003502,0.1546850159671041,248.76419,756.98263,33.57671,34.39999,20.85452
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,6.232870363400811,269.7356065795679,267.8845778066551,19.1532601003502,0.1546850159671041,254.76969,774.58128,33.46471,35.64163,20.80192
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,6.232870363400811,269.7356065795679,267.8845778066551,19.1532601003502,0.1546850159671041,263.91471,848.20808,33.78421,36.28758,20.7029
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,6.111042938899365,270.66184283772225,268.5594937711014,47.817492967592045,0.1889093721697873,266.67561,883.47555,32.51653,36.69921,21.40596
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,6.111042938899365,270.66184283772225,268.5594937711014,47.817492967592045,0.1889093721697873,275.24918,893.86544,30.95325,37.72844,21.68244
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,6.111042938899365,270.66184283772225,268.5594937711014,47.817492967592045,0.1889093721697873,279.24357,968.72121,29.99063,37.66847,21.73759
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.470392787086265,270.2440380702167,268.2642076645492,21.87341549800165,0.022543347877449,282.87868,944.34292,29.25981,37.79223,21.42599
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.470392787086265,270.2440380702167,268.2642076645492,21.87341549800165,0.022543347877449,287.57029,956.31395,28.28158,37.90372,21.85741
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.470392787086265,270.2440380702167,268.2642076645492,21.87341549800165,0.022543347877449,298.86245,925.53441,28.01914,37.30827,21.74962
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,6.510189800430937,270.0089011945128,268.09399240698224,10.936616427505207,0.0238246255311661,307.84251,898.43571,28.35512,37.11294,21.66244
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.510189800430937,270.0089011945128,268.09399240698224,10.936616427505207,0.0238246255311661,306.50788,828.03997,27.39287,36.27322,21.75716
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.510189800430937,270.0089011945128,268.09399240698224,10.936616427505207,0.0238246255311661,308.1185,764.87184,28.01531,34.89719,21.98567
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.496222181037417,270.0131282232631,268.108606900985,0.0,0.0227517412520783,299.47373,753.39522,28.23365,33.99234,21.47682
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.496222181037417,270.0131282232631,268.108606900985,0.0,0.0227517412520783,288.53682,726.81206,28.04493,33.14997,21.69752
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.496222181037417,270.0131282232631,268.108606900985,0.0,0.0227517412520783,279.57683,680.89105,28.52386,31.74862,21.58426
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.553452409080905,270.0466695915624,268.38567435023805,0.0,0.0638653158714384,274.68184,648.87863,27.62987,30.68968,21.55561
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.553452409080905,270.0466695915624,268.38567435023805,0.0,0.0638653158714384,267.7928,646.98726,26.81345,30.84559,21.86368
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.553452409080905,270.0466695915624,268.38567435023805,0.0,0.0638653158714384,266.59498,546.56391,39.10076,31.48736,20.69607
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.36757529655848,270.39844443884965,268.9758708122382,0.0,0.0038451142265857,253.11043,545.70235,38.01309,31.61129,20.8903
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.36757529655848,270.39844443884965,268.9758708122382,0.0,0.0038451142265857,248.66962,590.62981,35.12142,31.67725,21.36256
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.36757529655848,270.39844443884965,268.9758708122382,0.0,0.0038451142265857,246.9841,658.98268,33.7991,31.92263,21.49736
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.405232697792165,270.8420833568499,269.46795870731137,0.0,0.0666909401650554,255.54058,708.86816,33.09227,32.40691,21.63764
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.405232697792165,270.8420833568499,269.46795870731137,0.0,0.0666909401650554,266.71589,673.31693,31.59894,33.20456,21.46724
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.405232697792165,270.8420833568499,269.46795870731137,0.0,0.0666909401650554,277.48784,674.78302,31.43798,34.18471,21.12564
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,6.578220788590086,271.3530976941703,270.0929196076744,6.650160661418995,0.4759912807538921,282.9029,624.76424,30.87578,35.30147,20.8777
