UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.006890091299226,271.3798708348073,270.14116257259866,0.0,0.0232969335797333,355.81555,198.58223,0.0,33.04021,19.13704
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.173984919809772,271.2795732731306,269.7572445511174,0.0,0.0,333.04025,203.08693,0.0,33.12017,19.29894
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.173984919809772,271.2795732731306,269.7572445511174,0.0,0.0,325.32078,232.67237,0.0,33.11921,19.77713
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.173984919809772,271.2795732731306,269.7572445511174,0.0,0.0,320.90502,278.71076,0.0,33.29418,19.92189
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.629852637237992,272.41935419414864,271.1114496438208,1.6482501717941256,0.0,329.91485,331.27868,0.0,33.66197,20.0805
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.629852637237992,272.41935419414864,271.1114496438208,1.6482501717941256,0.0,344.26292,335.47041,0.0,34.23197,19.89908
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.629852637237992,272.41935419414864,271.1114496438208,1.6482501717941256,0.0,358.84161,365.33882,0.0,34.99222,19.54618
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,6.147293375936528,274.9007617143562,273.40151732118204,170.64503596404683,0.0027481575031197,366.28756,368.1246,0.0,35.8043,19.30123
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,6.147293375936528,274.9007617143562,273.40151732118204,170.64503596404683,0.0027481575031197,387.76834,419.80342,0.0,36.82924,19.24204
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,6.147293375936528,274.9007617143562,273.40151732118204,170.64503596404683,0.0027481575031197,411.80465,492.5062,0.0,37.2453,19.1341
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.79549261919801,275.88115873145614,274.28949569996803,209.53976955388097,0.0183738409173067,431.82859,541.81543,1.0,37.44979,19.83309
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.79549261919801,275.88115873145614,274.28949569996803,209.53976955388097,0.0183738409173067,465.45512,550.9735,1.0,38.25338,20.08647
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.79549261919801,275.88115873145614,274.28949569996803,209.53976955388097,0.0183738409173067,480.57496,580.40495,1.0,38.07143,20.14269
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.143794483548434,275.3033665452149,274.09992018915693,88.58487853284676,0.0244806644417748,496.82037,548.60526,1.0,38.13445,19.84816
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.143794483548434,275.3033665452149,274.09992018915693,88.58487853284676,0.0244806644417748,506.0869,538.10648,1.0,38.28859,20.26688
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.143794483548434,275.3033665452149,274.09992018915693,88.58487853284676,0.0244806644417748,534.41923,514.10115,1.0,37.79319,20.15655
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.833689813547164,274.64417628408324,273.67368843216065,45.67548982581701,0.0519915956275216,551.56159,520.66618,1.0,37.79176,20.06593
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.833689813547164,274.64417628408324,273.67368843216065,45.67548982581701,0.0519915956275216,562.3394,531.43656,3.0,37.2361,20.16956
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.833689813547164,274.64417628408324,273.67368843216065,45.67548982581701,0.0519915956275216,561.11731,511.96681,6.0,36.15476,20.39033
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.691037356000519,274.17130039462467,272.97806314477634,0.0,0.042740221370908,544.78113,489.95012,8.0,35.48386,19.89572
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.691037356000519,274.17130039462467,272.97806314477634,0.0,0.042740221370908,525.73425,453.63108,8.0,34.87387,20.11522
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.691037356000519,274.17130039462467,272.97806314477634,0.0,0.042740221370908,489.25937,367.98307,9.0,33.65044,20.0046
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.463747749407002,273.4787990399994,272.06206445733403,0.0,0.0693550904327735,459.09729,309.7599,9.0,32.70853,19.96791
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.463747749407002,273.4787990399994,272.06206445733403,0.0,0.0693550904327735,410.98069,243.16844,17.0,32.98927,20.28043
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.463747749407002,273.4787990399994,272.06206445733403,0.0,0.0693550904327735,367.18429,137.83691,24.10153,32.33453,19.27148
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.829458466207584,272.27761783576136,271.05408730480804,0.0,0.0224736329302784,356.13228,163.08428,23.80131,32.47789,19.43617
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.829458466207584,272.27761783576136,271.05408730480804,0.0,0.0224736329302784,359.12316,217.39951,21.82526,32.53638,19.91385
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.829458466207584,272.27761783576136,271.05408730480804,0.0,0.0224736329302784,375.25494,279.65106,20.97714,32.78422,20.05775
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.886741557227717,271.117646390537,270.12488235729245,2.0070211565382508,0.0318182287805944,410.22952,347.49758,20.55598,33.28378,20.21478
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.886741557227717,271.117646390537,270.12488235729245,2.0070211565382508,0.0318182287805944,436.95344,369.50309,19.86318,34.06371,20.03431
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.886741557227717,271.117646390537,270.12488235729245,2.0070211565382508,0.0318182287805944,454.23954,405.2613,20.06561,35.0386,19.68238
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.1374481861535086,273.76773993844284,270.8606931257752,181.40474155313,0.0,455.40075,390.28458,19.98608,36.11073,19.43718
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.1374481861535086,273.76773993844284,270.8606931257752,181.40474155313,0.0,471.9342,413.4428,20.28287,37.36998,19.37857
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.1374481861535086,273.76773993844284,270.8606931257752,181.40474155313,0.0,494.62007,444.78928,20.62918,38.0275,19.27141
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.876304680777588,275.024434986321,271.3211752947495,283.9312716214722,0.0,507.18825,467.40569,20.16835,38.3791,19.97075
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.876304680777588,275.024434986321,271.3211752947495,283.9312716214722,0.0,529.14241,472.98374,19.34315,39.30127,20.22615
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.876304680777588,275.024434986321,271.3211752947495,283.9312716214722,0.0,530.96515,514.12954,19.22973,39.19824,20.28228
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.383624734826404,274.081729620941,271.5079955191658,239.33475709313143,0.0,531.95288,504.46735,19.05685,39.31939,19.98625
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.383624734826404,274.081729620941,271.5079955191658,239.33475709313143,0.0,530.71454,502.64966,18.67051,39.41106,20.40608
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.383624734826404,274.081729620941,271.5079955191658,239.33475709313143,0.0,541.06858,478.43621,18.8517,38.7973,20.29598
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.702765815719437,272.71979699370866,271.1764025578643,123.34827710630064,0.0,546.24557,467.3974,19.07406,38.63907,20.20566
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.702765815719437,272.71979699370866,271.1764025578643,123.34827710630064,0.0,533.61441,454.09717,18.83165,37.84898,20.30851
