UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.529941812498502,284.6424708538225,274.5288064892279,77.00628285116383,0.0,0.0,731.92161,20.20939,23.24282,13.63809
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.529941812498502,284.6424708538225,274.5288064892279,77.00628285116383,0.0,0.0,755.09639,20.49946,24.17695,13.55488
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.529941812498502,284.6424708538225,274.5288064892279,77.00628285116383,0.0,0.0,833.55662,20.84534,24.54794,13.41441
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.919167947813916,286.2976929191799,275.7162063158621,625.0879584390957,0.0,0.0,873.60268,20.37125,25.21961,14.09853
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.919167947813916,286.2976929191799,275.7162063158621,625.0879584390957,0.0,0.0,885.15673,19.53392,26.83226,14.26768
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.919167947813916,286.2976929191799,275.7162063158621,625.0879584390957,0.0,0.0,957.25315,19.40655,26.98081,14.32781
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.262834308095746,285.64429269707944,276.7539293483601,464.5994526525872,0.0,0.0,930.22242,19.22449,27.07278,14.09554
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.262834308095746,285.64429269707944,276.7539293483601,464.5994526525872,0.0,0.0,939.70338,18.82843,27.36266,14.46796
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.262834308095746,285.64429269707944,276.7539293483601,464.5994526525872,0.0,12.74379,908.36538,19.00233,26.98258,14.34839
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.457605609148996,281.8326007022935,277.22132769078246,282.33258451967475,0.0,18.77128,884.47995,19.22656,26.68144,14.2452
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.457605609148996,281.8326007022935,277.22132769078246,282.33258451967475,0.0,20.05097,821.70799,18.97232,25.72083,14.3813
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.457605609148996,281.8326007022935,277.22132769078246,282.33258451967475,0.0,27.39476,762.27643,19.77271,24.01236,14.57389
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.9451935227852424,280.5298044572986,276.9837512343516,0.0,0.0,30.03632,750.47423,20.01209,23.01104,14.13116
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.9451935227852424,280.5298044572986,276.9837512343516,0.0,0.0,27.639,722.29377,19.74123,22.38266,14.34632
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.9451935227852424,280.5298044572986,276.9837512343516,0.0,0.0,23.59699,669.90027,20.02921,21.41119,14.24531
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.3864049595259775,279.78159859984544,276.74732565080546,0.0,0.0,18.02392,633.14639,19.45993,20.33231,14.17929
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.3864049595259775,279.78159859984544,276.74732565080546,0.0,0.0,12.76505,623.68808,19.06665,20.44285,14.50805
