UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,8.314403490195902,277.5621957043238,274.27559044146165,97.2027219918167,2.575907002334464,1.68194,200.98325,52.0,27.33925,14.18313
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,8.11874772485224,277.0959224699073,275.18965867006443,20.20398629841829,4.223971280940164,5.31957,174.05754,51.0,27.56811,14.00976
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,8.11874772485224,277.0959224699073,275.18965867006443,20.20398629841829,4.223971280940164,6.79169,160.35237,45.0,27.05352,13.8898
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,8.11874772485224,277.0959224699073,275.18965867006443,20.20398629841829,4.223971280940164,7.61388,131.43655,48.0,27.34193,14.50397
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,7.384201260880524,276.9014874579152,275.82244975052714,10.10492819891136,7.386355664450188,9.90301,113.72969,43.0,27.59175,14.63513
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,7.384201260880524,276.9014874579152,275.82244975052714,10.10492819891136,7.386355664450188,9.37341,101.34738,42.0,27.57675,14.52814
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,7.384201260880524,276.9014874579152,275.82244975052714,10.10492819891136,7.386355664450188,3.28743,96.27483,44.0,27.43752,13.88988
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,6.177510798761107,277.6151322522483,276.5886725034832,0.0,1.1489437712911013,0.0,119.74886,49.0,26.97174,13.67312
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,6.177510798761107,277.6151322522483,276.5886725034832,0.0,1.1489437712911013,1.87232,124.88185,55.0,26.73244,13.67946
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,6.177510798761107,277.6151322522483,276.5886725034832,0.0,1.1489437712911013,8.30694,106.64456,55.0,26.91752,13.63595
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.786339138265742,278.18610324729656,277.3693063709458,0.0,1.3782968848828778,14.42114,80.38548,67.0,26.39941,13.45676
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.786339138265742,278.18610324729656,277.3693063709458,0.0,1.3782968848828778,18.66134,80.48383,66.0,26.44942,14.56728
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.786339138265742,278.18610324729656,277.3693063709458,0.0,1.3782968848828778,41.25334,52.22371,46.99185,26.0942,13.44015
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.621565763453576,278.50610674227755,277.90133156351453,0.0,0.0743305057329689,34.67865,32.31495,45.21938,25.77913,13.4797
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.621565763453576,278.50610674227755,277.90133156351453,0.0,0.0743305057329689,31.34268,25.18551,44.48192,25.61085,13.45664
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.621565763453576,278.50610674227755,277.90133156351453,0.0,0.0743305057329689,28.04168,15.47986,43.83458,25.60269,13.67308
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.961768423977291,279.0124350526755,278.42803678158623,0.8202864671383496,0.1249963044485137,26.46478,31.39209,43.0552,25.96531,13.21592
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.961768423977291,279.0124350526755,278.42803678158623,0.8202864671383496,0.1249963044485137,28.67845,36.41529,42.92099,26.04952,13.23492
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.961768423977291,279.0124350526755,278.42803678158623,0.8202864671383496,0.1249963044485137,32.12018,53.72047,42.51982,25.78248,13.55356
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.373303859069086,280.60215710736304,279.5810515351741,47.62684375090893,0.0188309311049997,29.92214,69.98618,40.56076,25.81524,13.29598
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.373303859069086,280.60215710736304,279.5810515351741,47.62684375090893,0.0188309311049997,35.02988,74.69875,39.05764,25.54707,13.46453
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.373303859069086,280.60215710736304,279.5810515351741,47.62684375090893,0.0188309311049997,35.68756,78.09207,38.20922,25.42279,12.46816
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.7448874156989365,281.7274312333814,280.4849299727685,71.82089350229481,0.0612892719547482,41.42513,100.263,37.68466,25.54133,14.01834
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.7448874156989365,281.7274312333814,280.4849299727685,71.82089350229481,0.0612892719547482,46.99529,120.54117,36.51252,25.56782,13.55423
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.7448874156989365,281.7274312333814,280.4849299727685,71.82089350229481,0.0612892719547482,49.84665,121.51971,34.55579,25.69176,13.78333
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.8152846645359035,281.0478295307076,280.41688782826174,37.45197348973804,0.7174801060004509,54.36287,102.5166,33.4802,25.90096,13.61134
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.8152846645359035,281.0478295307076,280.41688782826174,37.45197348973804,0.7174801060004509,57.22385,98.59742,32.25803,25.37917,13.4887
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.8152846645359035,281.0478295307076,280.41688782826174,37.45197348973804,0.7174801060004509,58.35314,78.17881,32.85466,25.65235,14.10783
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.873582887330072,280.83368518073473,280.28597503878404,18.731580615643875,2.3923721459999205,60.6411,62.56004,33.74954,25.91951,14.23993
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.873582887330072,280.83368518073473,280.28597503878404,18.731580615643875,2.3923721459999205,59.00266,51.45684,34.68865,25.90596,14.13857
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.873582887330072,280.83368518073473,280.28597503878404,18.731580615643875,2.3923721459999205,51.65905,45.92902,32.96265,25.75845,13.49678
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.4223368500690423,280.8359017491804,280.32884072417005,0.0,1.8722579097046383,45.30382,68.20247,33.66977,25.27122,13.28487
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.4223368500690423,280.8359017491804,280.32884072417005,0.0,1.8722579097046383,45.18792,75.79891,33.89577,25.05893,13.28757
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.4223368500690423,280.8359017491804,280.32884072417005,0.0,1.8722579097046383,48.90301,64.21012,34.89433,25.23724,13.24286
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.719070692685788,280.7884255103617,280.1413253581052,0.0,2.882984113991858,52.81576,49.62527,34.71425,24.73871,13.05951
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.719070692685788,280.7884255103617,280.1413253581052,0.0,2.882984113991858,55.23042,62.64374,34.15256,24.80286,14.17618
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.719070692685788,280.7884255103617,280.1413253581052,0.0,2.882984113991858,122.48912,32.10203,22.67781,25.87723,13.19911
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.773775296778762,280.68819294595306,280.00125823539344,0.0,0.4009903672352899,110.65627,0.0,22.12075,25.56119,13.23725
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.773775296778762,280.68819294595306,280.00125823539344,0.0,0.4009903672352899,102.09078,0.0,21.78058,25.39051,13.21301
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.773775296778762,280.68819294595306,280.00125823539344,0.0,0.4009903672352899,93.90313,0.0,22.0514,25.38386,13.43373
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.6348821355875174,280.6766341573252,279.77934847845256,0.9857477503613488,0.5405761469217978,91.2065,0.0,22.47964,25.74382,12.98071
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.6348821355875174,280.6766341573252,279.77934847845256,0.9857477503613488,0.5405761469217978,96.96125,0.0,22.95777,25.82693,12.99536
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.6348821355875174,280.6766341573252,279.77934847845256,0.9857477503613488,0.5405761469217978,105.14583,33.53863,23.03881,25.55916,13.30891
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.932648698605915,281.80295654686324,279.8006887711341,69.14940262362606,0.148311818663696,105.94471,72.48716,22.07127,25.59375,13.05492
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.932648698605915,281.80295654686324,279.8006887711341,69.14940262362606,0.148311818663696,114.7888,89.95599,20.9839,25.32357,13.22266
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.932648698605915,281.80295654686324,279.8006887711341,69.14940262362606,0.148311818663696,119.28714,103.14108,20.75962,25.20246,12.22751
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.974170577178076,282.4236440823317,279.9373347560395,97.80348226076283,0.3559600246367523,131.90607,127.90157,21.02643,25.32118,13.77862
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.974170577178076,282.4236440823317,279.9373347560395,97.80348226076283,0.3559600246367523,143.37028,147.82851,20.85489,25.34679,13.3084
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.974170577178076,282.4236440823317,279.9373347560395,97.80348226076283,0.3559600246367523,149.12479,146.72213,20.05345,25.47152,13.5343
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.694021668857235,281.3749209942333,279.78866560153807,47.72803518241845,0.225276342103559,155.45198,124.98696,19.71469,25.67809,13.36317
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.694021668857235,281.3749209942333,279.78866560153807,47.72803518241845,0.225276342103559,161.17568,120.50067,19.23739,25.15533,13.23887
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.694021668857235,281.3749209942333,279.78866560153807,47.72803518241845,0.225276342103559,162.93801,103.44767,20.04081,25.42648,13.86108
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.665129133517566,280.8818583481118,279.6754775715408,23.869024323026107,0.4295408418427962,165.22354,99.02188,20.8002,25.69596,13.99377
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.665129133517566,280.8818583481118,279.6754775715408,23.869024323026107,0.4295408418427962,161.29952,99.6837,21.58163,25.6826,13.89592
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.665129133517566,280.8818583481118,279.6754775715408,23.869024323026107,0.4295408418427962,151.36369,104.50581,20.92467,25.53399,13.25192
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.6499166095078763,280.5118111675406,279.3939221030322,0.0,0.1728882484804885,140.34682,131.74835,21.69273,25.04388,13.04304
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.6499166095078763,280.5118111675406,279.3939221030322,0.0,0.1728882484804885,134.47096,135.72042,21.68877,24.83521,13.04347
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.6499166095078763,280.5118111675406,279.3939221030322,0.0,0.1728882484804885,132.58051,113.80099,22.32972,25.01261,12.99802
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.474159023983046,280.1697706139487,278.9866951349027,0.0,0.3686845722630015,131.95558,82.59779,22.20422,24.5167,12.81206
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.474159023983046,280.1697706139487,278.9866951349027,0.0,0.3686845722630015,130.60741,76.00333,21.95837,24.58274,13.93258
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.474159023983046,280.1697706139487,278.9866951349027,0.0,0.3686845722630015,192.67443,28.28638,13.31537,25.65516,12.9625
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.446118114308431,279.82444715159727,278.4611322951756,0.0,0.131349282466461,176.29866,0.0,13.22632,25.33813,12.99925
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.446118114308431,279.82444715159727,278.4611322951756,0.0,0.131349282466461,163.21503,0.0,13.03913,25.16501,12.97386
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.446118114308431,279.82444715159727,278.4611322951756,0.0,0.131349282466461,150.80546,0.0,13.6635,25.1599,13.19878
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.350676306563789,279.4671428485938,277.920881015729,0.7133379488168119,0.2794177515928905,147.14142,0.0,14.55674,25.51713,12.74984
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.350676306563789,279.4671428485938,277.920881015729,0.7133379488168119,0.2794177515928905,155.95556,0.0,15.27066,25.5991,12.76022
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.350676306563789,279.4671428485938,277.920881015729,0.7133379488168119,0.2794177515928905,168.23782,35.31946,15.53739,25.33061,13.06875
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.271552121128219,280.0065147268066,277.4414760933514,0.7133379488168119,0.2794177515928905,171.62596,81.01867,14.95165,25.36707,12.81829
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.271552121128219,280.0065147268066,277.4414760933514,0.7133379488168119,0.2794177515928905,183.69812,102.85211,14.02437,25.09483,12.98525
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.271552121128219,280.0065147268066,277.4414760933514,0.7133379488168119,0.2794177515928905,191.5147,120.33766,14.04042,24.97696,11.99128
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.308675189452374,280.25957246947405,277.0110948354174,85.72869967875926,0.131868753390476,210.07891,146.48427,14.61196,25.09587,13.5433
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.308675189452374,280.25957246947405,277.0110948354174,85.72869967875926,0.131868753390476,226.6354,166.44261,14.82572,25.12058,13.06709
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.308675189452374,280.25957246947405,277.0110948354174,85.72869967875926,0.131868753390476,234.89815,164.65645,14.46913,25.24611,13.28985
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.704112255624224,279.36277664317856,276.8946594383117,41.715937373409886,0.0535070121464236,242.78993,141.10081,14.4141,25.44999,13.11956
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.704112255624224,279.36277664317856,276.8946594383117,41.715937373409886,0.0535070121464236,250.987,134.78034,14.22363,24.92625,12.99363
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.704112255624224,279.36277664317856,276.8946594383117,41.715937373409886,0.0535070121464236,253.29622,116.70424,15.10667,25.19531,13.61887
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.1395959463923493,278.5527506251421,276.424136471794,20.85940631452545,0.0837883124243574,255.57967,113.5572,15.81388,25.46716,13.75214
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.1395959463923493,278.5527506251421,276.424136471794,20.85940631452545,0.0837883124243574,249.68094,115.72695,16.5346,25.45399,13.65772
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.1395959463923493,278.5527506251421,276.424136471794,20.85940631452545,0.0837883124243574,237.50553,122.15832,16.28929,25.30425,13.01157
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.371277912236031,277.91513543722857,275.89894851225813,0.0,0.0207657057052472,222.46115,150.34913,17.08081,24.81121,12.80565
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.371277912236031,277.91513543722857,275.89894851225813,0.0,0.0207657057052472,211.60885,153.34553,16.98831,24.60623,12.80386
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.371277912236031,277.91513543722857,275.89894851225813,0.0,0.0207657057052472,204.87538,128.71188,17.49155,24.78271,12.75768
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.763728079115362,277.40911775175005,275.631283457937,0.0,0.050373458894533,200.33002,92.96731,17.38707,24.28947,12.56917
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.763728079115362,277.40911775175005,275.631283457937,0.0,0.050373458894533,195.73087,81.16657,17.26284,24.35745,13.69346
