UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.09,249.77685
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.88,246.54233
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.73,233.13792
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.73,205.16131
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.73,166.55667
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.85,123.47672
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.35,92.68936
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.94,69.69057
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.74,56.50599
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.06,53.28501
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.0,56.19982
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.94,60.84964
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.33,69.19215
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.22,70.80288
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.38,64.17729
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.95,56.65918
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.99,52.93955
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.87,49.17602
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.15,50.01653
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.54,57.46503
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.67,75.79209
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.86,104.70682
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.17,133.69107
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.1,165.77987
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.1,171.00517
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.91,157.90439
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.39,137.09882
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.29,112.64996
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.1,87.29218
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.73,65.34392
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.78,54.23079
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.42,47.89874
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.65,49.41574
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.69,54.9261
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.18,63.00406
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.78,72.55271
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.7,77.11018
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.13,75.82511
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.68,70.75753
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.53,64.08614
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.61,57.1039
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.97,50.959
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.04,49.86254
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.95,60.66859
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.71,81.8391
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.76,108.84916
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.64,135.70048
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.32,157.04412
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.82,138.03755
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.82,123.20178
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.82,105.93811
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.92,89.33684
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.48,76.06144
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.56,66.39846
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.79,64.26052
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.61,62.94009
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.14,65.9645
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.37,71.03029
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.19,78.36203
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.78,86.48145
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.17,87.48395
