UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.45,306.12759
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.34,297.14419
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.22,284.94058
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.11,243.29765
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.24,219.07119
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.95,189.51582
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.07,157.58007
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.88,145.70338
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.99,153.50479
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.95,146.13311
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.24,159.98335
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.46,170.92928
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.46,164.09338
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.28,164.50915
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.19,154.60283
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.02,142.61497
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.15,126.46342
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.84,122.56028
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.41,118.68159
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.54,138.24833
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.55,175.09401
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,228.12,213.33735
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.77,257.11608
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.02,290.94385
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.9,276.78248
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.67,265.67515
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.9,248.30695
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.71,208.68897
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.38,186.79138
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.51,166.13929
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.73,143.07324
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.47,141.14374
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.42,152.80077
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.98,149.67127
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.62,156.99193
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.18,167.82234
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.06,158.07018
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.81,144.95434
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.36,135.07279
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.47,125.93816
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.82,108.79747
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.69,111.07498
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.12,113.82038
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.96,142.11753
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,174.19313
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.27,211.04187
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.65,252.56925
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.21,275.67853
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.21,273.43618
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.28,272.35603
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.65,251.84541
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.62,214.31297
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.23,194.03746
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.34,167.58035
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.38,135.6993
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.88,139.3694
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.19,131.48626
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.34,124.57975
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.12,125.36775
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.33,128.76047
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.75,116.14183
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.49,97.25376
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.66,89.37359
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.48,88.1147
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.75,70.03532
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.99,69.95856
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.72,74.59215
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.11,116.77484
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.24,152.14069
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.84,188.72512
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.52,237.03981
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,486.52,262.81917
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,486.52,256.84777
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.42,251.7404
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,466.58,232.746
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,466.58,201.05567
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,466.58,180.70489
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,475.22,156.90006
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,484.19,130.37762
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,484.38,133.5728
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.35,126.88567
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.09,120.76967
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.11,123.1086
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,359.19,124.74649
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.55,109.96365
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,386.56,88.07652
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.37,82.83313
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.51,74.99432
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.39,61.58302
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.32,62.80394
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.62,73.08454
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.43,119.83329
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.03,149.7527
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.37,189.6163
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.21,234.27423
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.48,256.71842
