UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.257289446051171,279.00544638511224,277.44970388446177,21.59852510861297,0.1193171533559701,119.96079,156.47873,9.05926,25.04094,15.95923
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.7569038074386407,279.16336497284294,277.3781249706158,34.896712057528205,0.2678282982933854,132.63516,183.96893,9.85671,25.1598,17.49587
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.7569038074386407,279.16336497284294,277.3781249706158,34.896712057528205,0.2678282982933854,144.14686,205.08535,10.3561,25.18477,17.12034
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.7569038074386407,279.16336497284294,277.3781249706158,34.896712057528205,0.2678282982933854,149.92476,204.88229,10.3293,25.31007,17.39582
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.002874891613593,278.57836704518184,277.1859652365701,15.08992141814866,0.1404895661905107,156.26654,177.72179,10.48461,25.51471,17.21137
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.002874891613593,278.57836704518184,277.1859652365701,15.08992141814866,0.1404895661905107,162.01332,161.75627,10.50676,24.99125,17.11292
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.002874891613593,278.57836704518184,277.1859652365701,15.08992141814866,0.1404895661905107,163.78074,128.1702,11.44883,25.2609,17.68727
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.3405366732882795,278.1983907016729,276.9075706804162,7.545023702864039,0.2952047904398921,166.06625,102.04085,12.11737,25.53208,17.81082
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.3405366732882795,278.1983907016729,276.9075706804162,7.545023702864039,0.2952047904398921,162.12381,81.05438,12.79308,25.51886,17.65864
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.3405366732882795,278.1983907016729,276.9075706804162,7.545023702864039,0.2952047904398921,152.16709,68.8419,12.85294,25.36944,17.04875
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.553979775048282,277.9864123102641,276.58482030975904,0.0,0.2405269279838852,141.11266,89.15474,13.66185,24.87723,16.79301
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.553979775048282,277.9864123102641,276.58482030975904,0.0,0.2405269279838852,135.19039,96.16214,13.50371,24.6712,16.82855
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.553979775048282,277.9864123102641,276.58482030975904,0.0,0.2405269279838852,133.25477,83.36886,13.90486,24.84795,16.79469
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,4.089594787771341,277.7931841180168,276.40217023715763,0.0,0.5202172074819978,132.59328,65.60127,13.81596,24.35395,16.64902
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,4.089594787771341,277.7931841180168,276.40217023715763,0.0,0.5202172074819978,131.21478,75.95428,13.78189,24.42137,17.71002
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,4.089594787771341,277.7931841180168,276.40217023715763,0.0,0.5202172074819978,192.12788,24.103,8.04134,25.37271,16.62487
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,4.4371793674268405,277.6962993473317,276.1766871626246,0.0,0.3435565720414633,175.78749,0.0,8.21593,25.05441,16.68317
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,4.4371793674268405,277.6962993473317,276.1766871626246,0.0,0.3435565720414633,162.73904,0.0,8.11491,24.8782,16.67561
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,4.4371793674268405,277.6962993473317,276.1766871626246,0.0,0.3435565720414633,150.36236,0.0,8.93845,24.87504,16.83546
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.627296615794196,277.71016711632376,275.8822424299059,0.0076773234800003,0.6592135894978977,146.70585,0.0,10.09363,25.22881,16.32354
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.627296615794196,277.71016711632376,275.8822424299059,0.0076773234800003,0.6592135894978977,155.49615,0.0,10.94038,25.30934,16.40001
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.627296615794196,277.71016711632376,275.8822424299059,0.0076773234800003,0.6592135894978977,167.74651,37.27192,11.3117,25.03991,16.78602
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.872482689078508,277.831336195792,275.8169173547729,18.46369217976897,0.4384411492378476,171.11449,90.3724,10.94104,25.07875,16.48102
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.872482689078508,277.831336195792,275.8169173547729,18.46369217976897,0.4384411492378476,183.1615,116.99108,10.10394,24.80389,16.66011
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.872482689078508,277.831336195792,275.8169173547729,18.46369217976897,0.4384411492378476,190.95224,139.19157,10.25537,24.69014,15.64781
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,4.963170029704516,277.7714443137414,275.7558717736521,25.69732252862889,0.9382743503748816,209.47015,166.85789,10.99858,24.80929,17.18566
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,4.963170029704516,277.7714443137414,275.7558717736521,25.69732252862889,0.9382743503748816,225.987,186.85064,11.42938,24.83285,16.80223
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.963170029704516,277.7714443137414,275.7558717736521,25.69732252862889,0.9382743503748816,234.2302,184.31917,11.32339,24.9594,17.07358
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,4.677762669619031,277.4115885719756,275.5807876421263,8.839960901795859,0.4780640400681069,242.10982,158.76764,11.42819,25.15986,16.89023
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,4.677762669619031,277.4115885719756,275.5807876421263,8.839960901795859,0.4780640400681069,250.2876,150.43622,11.39928,24.63487,16.78963
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,4.677762669619031,277.4115885719756,275.5807876421263,8.839960901795859,0.4780640400681069,252.59258,131.23841,12.32718,24.90128,17.36797
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.944862674865875,277.2386983486064,275.3601610204812,4.42084472891945,0.927705131245788,254.87605,129.49339,13.005,25.17615,17.49228
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.944862674865875,277.2386983486064,275.3601610204812,4.42084472891945,0.927705131245788,248.99268,133.31635,13.69152,25.16324,17.34464
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.944862674865875,277.2386983486064,275.3601610204812,4.42084472891945,0.927705131245788,236.83473,141.51208,13.6781,25.01205,16.7319
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.303786539873325,276.9805449205261,274.9736321992094,0.0,0.2975538570684276,221.82171,170.74255,14.48284,24.51528,16.48007
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.303786539873325,276.9805449205261,274.9736321992094,0.0,0.2975538570684276,211.00816,172.66927,14.34046,24.315,16.51268
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.303786539873325,276.9805449205261,274.9736321992094,0.0,0.2975538570684276,204.3124,145.05979,14.76612,24.4903,16.47785
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.636487133507506,276.66963900625365,274.8114968730074,0.0,0.557145462756852,199.79757,104.33619,14.67348,24.00047,16.32882
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.636487133507506,276.66963900625365,274.8114968730074,0.0,0.557145462756852,195.22373,86.82742,14.61776,24.07091,17.39479
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.636487133507506,276.66963900625365,274.8114968730074,0.0,0.557145462756852,244.89753,18.48313,8.73734,25.02176,16.31837
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.148190782451569,276.3077662286957,274.64052633313406,0.0,0.1723979817234633,225.14151,0.0,8.87713,24.70188,16.37487
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.148190782451569,276.3077662286957,274.64052633313406,0.0,0.1723979817234633,208.69604,0.0,8.76474,24.52181,16.36581
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.148190782451569,276.3077662286957,274.64052633313406,0.0,0.1723979817234633,193.14506,0.0,9.562,24.52107,16.5311
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.82089229200223,275.977097495843,274.3695481800041,0.008693803657447,0.2690733944401658,188.76119,0.0,10.68261,24.87055,16.02445
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.82089229200223,275.977097495843,274.3695481800041,0.008693803657447,0.2690733944401658,199.85173,0.0,11.51184,24.94928,16.09539
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.82089229200223,275.977097495843,274.3695481800041,0.008693803657447,0.2690733944401658,215.18299,39.89481,11.86935,24.67869,16.47493
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.990018863299713,276.92568001992765,274.23108134700993,0.008693803657447,0.2690733944401658,220.49772,102.938,11.47031,24.7205,16.17448
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.990018863299713,276.92568001992765,274.23108134700993,0.008693803657447,0.2690733944401658,234.97181,135.98508,10.62131,24.44238,16.35256
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.990018863299713,276.92568001992765,274.23108134700993,0.008693803657447,0.2690733944401658,245.2574,164.51948,10.75487,24.33375,15.3418
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.280040303143696,277.2961134820887,273.8898868332576,75.14293049120559,0.1932978682855051,268.24532,194.22735,11.47543,24.45319,16.88084
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.280040303143696,277.2961134820887,273.8898868332576,75.14293049120559,0.1932978682855051,288.59087,214.26634,11.87758,24.47534,16.48964
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.280040303143696,277.2961134820887,273.8898868332576,75.14293049120559,0.1932978682855051,298.71994,210.73364,11.73852,24.60315,16.75692
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.4403991901064845,276.1816511686974,273.83339748561536,26.932826433029497,0.0805520786204965,307.77593,182.50087,11.82223,24.79936,16.57467
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.4403991901064845,276.1816511686974,273.83339748561536,26.932826433029497,0.0805520786204965,317.81331,171.46798,11.772,24.27281,16.47194
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.4403991901064845,276.1816511686974,273.83339748561536,26.932826433029497,0.0805520786204965,320.52948,150.76328,12.69398,24.53592,17.05421
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.3216612265453884,275.5827146448307,273.72050475042,13.46593649822035,0.1449192888024842,322.81138,150.90167,13.37568,24.81455,17.17927
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.3216612265453884,275.5827146448307,273.72050475042,13.46593649822035,0.1449192888024842,315.44332,156.94559,14.06671,24.80194,17.03608
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.3216612265453884,275.5827146448307,273.72050475042,13.46593649822035,0.1449192888024842,301.6015,167.51151,14.02269,24.64897,16.42055
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.167837995802131,275.11678128368044,273.5406392465417,0.0,0.0634452713125937,283.56035,198.13865,14.82568,24.14755,16.17256
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.167837995802131,275.11678128368044,273.5406392465417,0.0,0.0634452713125937,269.0052,198.62834,14.68988,23.95312,16.20229
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.167837995802131,275.11678128368044,273.5406392465417,0.0,0.0634452713125937,258.66815,167.02124,15.12579,24.12696,16.16651
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.3149676678217666,274.6480876645492,273.3126548666163,0.0,0.1517042994572089,251.20572,119.6089,15.03159,23.64136,16.01418
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.3149676678217666,274.6480876645492,273.3126548666163,0.0,0.1517042994572089,244.18762,94.43208,14.96682,23.71485,17.08503
