UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.145992861970663,290.614447577802,286.51835173888475,40.9352509836834,1.463323974353013,0.0,91.04196,13.18457,16.96733,13.00488
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.145992861970663,290.614447577802,286.51835173888475,40.9352509836834,1.463323974353013,0.0,105.53563,13.59378,17.26843,12.60225
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.609758207697785,292.46441739759507,286.615905291133,208.79129967455947,0.5786696335139072,0.0,96.80659,13.78894,18.31254,12.37051
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.609758207697785,292.46441739759507,286.615905291133,208.79129967455947,0.5786696335139072,0.0,92.22947,14.27212,18.86689,12.28193
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.609758207697785,292.46441739759507,286.615905291133,208.79129967455947,0.5786696335139072,0.0,112.99403,14.63067,18.86379,12.13419
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.71013306600094,292.51383235803974,286.746806342932,224.8319273893821,1.4231664807661852,0.0,124.01585,14.53775,19.48383,12.81498
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.71013306600094,292.51383235803974,286.746806342932,224.8319273893821,1.4231664807661852,0.0,132.12131,14.0491,21.20893,12.96527
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.71013306600094,292.51383235803974,286.746806342932,224.8319273893821,1.4231664807661852,0.0,157.57428,14.32291,21.35822,13.02628
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.5917273304850585,291.00093339555224,287.5571201864376,142.85809007054155,0.920935521642292,0.0,158.82318,14.40443,21.37431,12.80794
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.5917273304850585,291.00093339555224,287.5571201864376,142.85809007054155,0.920935521642292,0.0,151.91766,14.288,21.8052,13.17
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.5917273304850585,291.00093339555224,287.5571201864376,142.85809007054155,0.920935521642292,12.74379,139.1538,14.67147,21.64171,13.04835
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.5884046576516515,289.79252538672563,287.91035859898915,99.86207239523264,1.4111769705002208,18.77128,122.64683,14.84203,21.46626,12.94236
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.5884046576516515,289.79252538672563,287.91035859898915,99.86207239523264,1.4111769705002208,20.05097,134.13945,14.92785,20.70895,13.08572
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.5884046576516515,289.79252538672563,287.91035859898915,99.86207239523264,1.4111769705002208,27.39476,119.5839,15.81372,19.09502,13.27201
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.3907043528032528,288.9842299990596,287.14767231254893,3.322661189494007,0.4115112655347858,30.03632,86.95746,16.0632,18.2629,12.84088
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.3907043528032528,288.9842299990596,287.14767231254893,3.322661189494007,0.4115112655347858,27.639,63.15533,15.75287,17.9767,13.05508
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.3907043528032528,288.9842299990596,287.14767231254893,3.322661189494007,0.4115112655347858,23.59699,23.77415,15.94915,17.41677,12.95622
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.271489106628688,288.6816537013897,286.68423600532014,1.6614359828412617,1.4538823969628345,18.02392,0.0,15.53582,16.43843,12.88363
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.271489106628688,288.6816537013897,286.68423600532014,1.6614359828412617,1.4538823969628345,12.76505,0.0,15.34579,16.64268,13.21602
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.271489106628688,288.6816537013897,286.68423600532014,1.6614359828412617,1.4538823969628345,0.0,0.0,19.15104,16.70824,11.54996
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.0911651842264263,288.68518771593523,286.85592531076827,6.020473606835113,1.138795295306402,0.0,0.0,19.11073,16.25254,11.55448
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.0911651842264263,288.68518771593523,286.85592531076827,6.020473606835113,1.138795295306402,0.0,1.30338,17.43687,16.28818,12.06156
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.0911651842264263,288.68518771593523,286.85592531076827,6.020473606835113,1.138795295306402,0.0,16.89304,16.74526,16.26426,12.25477
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.5428925477527926,290.7708379084887,287.4755976581547,54.133478499378086,2.003970214867921,0.0,76.77675,16.41838,16.04522,12.5026
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.5428925477527926,290.7708379084887,287.4755976581547,54.133478499378086,2.003970214867921,0.0,89.42267,15.98981,16.56244,12.26757
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.5428925477527926,290.7708379084887,287.4755976581547,54.133478499378086,2.003970214867921,0.0,101.9039,16.31217,16.99918,11.85962
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.562866631222433,293.25726014928136,287.49492473682164,295.6540643073806,0.633700128220789,0.0,92.39491,16.39194,18.22098,11.6293
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.562866631222433,293.25726014928136,287.49492473682164,295.6540643073806,0.633700128220789,0.0,87.04078,16.79684,18.92393,11.53757
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.562866631222433,293.25726014928136,287.49492473682164,295.6540643073806,0.633700128220789,0.0,108.00811,17.15024,19.07507,11.38557
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.6094491541558216,293.64533333804485,287.91654892688973,344.3403868264462,1.2461702103677368,0.0,118.3703,16.90279,19.80044,12.06441
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.6094491541558216,293.64533333804485,287.91654892688973,344.3403868264462,1.2461702103677368,0.0,126.01921,16.27278,21.62039,12.20368
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.6094491541558216,293.64533333804485,287.91654892688973,344.3403868264462,1.2461702103677368,0.0,150.43681,16.38394,21.82803,12.2652
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.329795413209669,291.67524329181424,288.6367106645166,272.3273571580621,1.2890272717437852,0.0,151.48969,16.3586,21.88217,12.05501
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.329795413209669,291.67524329181424,288.6367106645166,272.3273571580621,1.2890272717437852,0.0,144.65099,16.1288,22.27599,12.41102
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.329795413209669,291.67524329181424,288.6367106645166,272.3273571580621,1.2890272717437852,12.74379,132.79274,16.42731,22.03903,12.28816
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.8824570660001592,289.9011856661761,288.5661341123701,186.0077836185551,2.42539169831744,18.77128,116.6593,16.61962,21.75587,12.18052
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.8824570660001592,289.9011856661761,288.5661341123701,186.0077836185551,2.42539169831744,20.05097,128.3407,16.56758,20.8385,12.32813
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.8824570660001592,289.9011856661761,288.5661341123701,186.0077836185551,2.42539169831744,27.39476,115.67494,17.41879,19.07225,12.51073
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.8600100857806616,288.4378701843726,287.6216328833854,5.535084205650324,0.6314709607109595,30.03632,85.35133,17.66418,18.10809,12.0864
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.8600100857806616,288.4378701843726,287.6216328833854,5.535084205650324,0.6314709607109595,27.639,63.47384,17.36985,17.67022,12.30002
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.8600100857806616,288.4378701843726,287.6216328833854,5.535084205650324,0.6314709607109595,23.59699,27.44615,17.6033,16.97652,12.20242
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.746750803986174,287.94266048300227,287.17971611939805,2.7673069205115706,1.0059952856822618,18.02392,4.39203,17.12675,15.93027,12.126
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.746750803986174,287.94266048300227,287.17971611939805,2.7673069205115706,1.0059952856822618,12.76505,0.28472,16.85431,16.06367,12.46051
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.746750803986174,287.94266048300227,287.17971611939805,2.7673069205115706,1.0059952856822618,0.0,0.0,23.6999,16.23967,10.3473
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.6850108096690937,288.11041706667777,287.26387927355034,11.209482007043292,0.350055306258671,0.0,0.0,23.42077,15.80345,10.32687
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.6850108096690937,288.11041706667777,287.26387927355034,11.209482007043292,0.350055306258671,0.0,6.90723,21.46924,15.86343,10.83854
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.6850108096690937,288.11041706667777,287.26387927355034,11.209482007043292,0.350055306258671,0.0,23.15308,20.63381,15.86661,11.03943
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.825963894385956,290.6183555919447,288.0561361913317,98.25551710539216,0.635088831424095,0.0,80.05421,20.2203,15.694,11.3014
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.825963894385956,290.6183555919447,288.0561361913317,98.25551710539216,0.635088831424095,0.0,95.17464,19.54894,16.29515,11.05788
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.825963894385956,290.6183555919447,288.0561361913317,98.25551710539216,0.635088831424095,12.10603,112.84999,19.7611,16.81465,10.6412
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.236585676094356,293.3030241253349,287.88478083335417,98.25551710539216,0.635088831424095,20.06094,110.80355,19.69449,18.14579,10.41319
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.236585676094356,293.3030241253349,287.88478083335417,98.25551710539216,0.635088831424095,29.49977,115.69214,20.00005,18.93943,10.31631
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.236585676094356,293.3030241253349,287.88478083335417,98.25551710539216,0.635088831424095,39.12143,140.56239,20.34694,19.18481,10.15732
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.6746403665014444,294.53191352647343,287.5578503451835,589.0742038631859,2.3107738233260826,47.61008,154.20048,19.90342,19.97528,10.83297
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.6746403665014444,294.53191352647343,287.5578503451835,589.0742038631859,2.3107738233260826,50.70956,159.49646,19.09406,21.85446,10.95415
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.6746403665014444,294.53191352647343,287.5578503451835,589.0742038631859,2.3107738233260826,56.42483,178.93406,18.99886,22.09827,11.01652
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.5525019604139563,293.7152632404873,287.8760247803052,505.7375348331415,1.076596214494996,61.9123,175.04172,18.83794,22.17572,10.8197
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.5525019604139563,293.7152632404873,287.8760247803052,505.7375348331415,1.076596214494996,65.91378,166.82887,18.46431,22.54709,11.16576
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.5525019604139563,293.7152632404873,287.8760247803052,505.7375348331415,1.076596214494996,78.31769,155.51414,18.65502,22.2654,11.04091
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.216638248271023,290.4765460697084,288.1362625774133,356.384682162115,2.2094721204702026,83.73494,146.79647,18.87494,21.91593,10.93057
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.216638248271023,290.4765460697084,288.1362625774133,356.384682162115,2.2094721204702026,86.13204,162.93357,18.64797,20.90008,11.08516
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.216638248271023,290.4765460697084,288.1362625774133,356.384682162115,2.2094721204702026,90.26835,153.76135,19.45522,19.03974,11.26171
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.1625268254279475,287.65608936800203,286.5662846079054,10.064378204728149,0.6085918737268932,87.71451,126.16494,19.6954,17.99436,10.84851
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.1625268254279475,287.65608936800203,286.5662846079054,10.064378204728149,0.6085918737268932,82.86356,103.64288,19.42137,17.46373,11.0612
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.1625268254279475,287.65608936800203,286.5662846079054,10.064378204728149,0.6085918737268932,69.94275,62.18066,19.702,16.68865,10.96567
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.0388667956919933,286.6009502018039,285.81404575374654,5.031545056216466,0.8586468645345048,57.69323,34.81154,19.14523,15.60066,10.88295
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.0388667956919933,286.6009502018039,285.81404575374654,5.031545056216466,0.8586468645345048,45.69198,17.03888,18.76825,15.69048,11.22095
