UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.744631006822714,273.3253378977968,271.2322086914727,0.0,0.5927549168716605,55.95771,668.29089,44.0,27.92503,17.17398
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.012861191840461,272.79971542990234,270.9738735392177,0.0,0.312061145132356,48.43123,531.43157,38.0,27.61817,17.23552
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.012861191840461,272.79971542990234,270.9738735392177,0.0,0.312061145132356,44.14868,443.42211,56.0,27.47001,17.23063
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.012861191840461,272.79971542990234,270.9738735392177,0.0,0.312061145132356,39.96315,374.40528,60.0,27.44918,17.38072
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.619683462292304,272.6900046334424,270.82836339332715,0.0,0.5652149510741844,38.18358,361.12537,63.0,27.83424,16.85936
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.619683462292304,272.6900046334424,270.82836339332715,0.0,0.5652149510741844,41.03821,414.99322,64.0,27.9278,16.94574
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.619683462292304,272.6900046334424,270.82836339332715,0.0,0.5652149510741844,45.33844,535.58766,65.0,27.66681,17.34337
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.050170971112856,273.4218013783618,271.6492666236562,22.81303461735482,0.1501470913911406,43.68286,620.25867,66.0,27.68413,17.03018
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.050170971112856,273.4218013783618,271.6492666236562,22.81303461735482,0.1501470913911406,49.46691,673.18397,60.0,27.43294,17.21109
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.050170971112856,273.4218013783618,271.6492666236562,22.81303461735482,0.1501470913911406,50.81979,794.72555,51.0,27.28194,16.19605
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.072978664601968,273.6268815658332,272.3457139689918,46.33303405426128,1.0183695655094254,57.80293,885.87771,43.0,27.39896,17.73178
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.072978664601968,273.6268815658332,272.3457139689918,46.33303405426128,1.0183695655094254,64.43996,907.51326,35.0,27.43287,17.36225
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.072978664601968,273.6268815658332,272.3457139689918,46.33303405426128,1.0183695655094254,67.81683,938.92688,31.0,27.55019,17.64088
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.794614842178933,273.3255956209763,272.598242413997,9.016292660296989,1.4499840643012485,72.66085,878.59337,32.0,27.78157,17.45559
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.794614842178933,273.3255956209763,272.598242413997,9.016292660296989,1.4499840643012485,76.04001,825.06749,27.0,27.2679,17.35877
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.794614842178933,273.3255956209763,272.598242413997,9.016292660296989,1.4499840643012485,77.28388,779.70864,22.0,27.55827,17.93009
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.0154425790060624,273.2146784570242,272.4889095704757,4.507674000577616,2.2848442336584416,79.5714,767.27807,18.0,27.80586,18.05306
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.0154425790060624,273.2146784570242,272.4889095704757,4.507674000577616,2.2848442336584416,77.51924,759.07984,16.0,27.79068,17.89743
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.0154425790060624,273.2146784570242,272.4889095704757,4.507674000577616,2.2848442336584416,69.70644,766.13566,16.0,27.6525,17.28971
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.5139886446234705,272.8604498837241,271.91551489657525,0.0,0.3697038410408797,62.5074,847.58811,15.0,27.18947,17.03099
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.5139886446234705,272.8604498837241,271.91551489657525,0.0,0.3697038410408797,61.3489,914.69989,17.0,26.94672,17.06876
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.5139886446234705,272.8604498837241,271.91551489657525,0.0,0.3697038410408797,64.04934,904.43755,18.0,27.13266,17.03563
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.921029080269944,273.0805707718241,271.90012005771734,0.0,0.5005704561126639,67.14073,848.97555,17.0,26.61205,16.89252
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.921029080269944,273.0805707718241,271.90012005771734,0.0,0.5005704561126639,68.87429,783.71546,9.0,26.66025,17.94975
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.921029080269944,273.0805707718241,271.90012005771734,0.0,0.5005704561126639,91.20075,501.59714,17.09536,25.88896,16.6871
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.319532113516894,273.53313374791765,272.0537068385252,0.0,0.1202252232938482,81.39309,382.15319,16.81735,25.57297,16.74577
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.319532113516894,273.53313374791765,272.0537068385252,0.0,0.1202252232938482,74.84178,310.29409,16.56839,25.40243,16.73851
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.319532113516894,273.53313374791765,272.0537068385252,0.0,0.1202252232938482,68.53625,258.15194,17.05003,25.39569,16.89725
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,5.104849349962333,273.50349914789217,271.6741811311976,0.0,0.2143053495156667,66.27089,258.29741,17.75553,25.75579,16.38426
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,5.104849349962333,273.50349914789217,271.6741811311976,0.0,0.2143053495156667,70.66178,311.28396,18.37425,25.83896,16.46186
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,5.104849349962333,273.50349914789217,271.6741811311976,0.0,0.2143053495156667,77.01962,420.86266,18.56601,25.57124,16.84919
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,6.251889799798541,273.7888477594497,271.4639565343929,20.761510710421643,0.070678202162867,76.66422,506.81112,17.82612,25.60573,16.54325
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,6.251889799798541,273.7888477594497,271.4639565343929,20.761510710421643,0.070678202162867,84.06923,561.37626,16.83421,25.33565,16.72255
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,6.251889799798541,273.7888477594497,271.4639565343929,20.761510710421643,0.070678202162867,87.08833,668.13683,16.75323,25.21437,15.70994
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,7.029207312290241,274.06184226414643,271.4011478281432,49.99389991977832,0.1746019764302891,97.05685,748.19354,17.20174,25.33308,17.24756
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,7.029207312290241,274.06184226414643,271.4011478281432,49.99389991977832,0.1746019764302891,106.25094,771.99099,17.25993,25.35874,16.8657
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,7.029207312290241,274.06184226414643,271.4011478281432,49.99389991977832,0.1746019764302891,110.88729,796.75259,16.72374,25.48342,17.13787
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,6.999823627182244,273.5096413165664,270.968157762685,14.35531138471843,0.1926253574649692,116.51698,742.39725,16.55416,25.69014,16.95431
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,6.999823627182244,273.5096413165664,270.968157762685,14.35531138471843,0.1926253574649692,121.13809,695.61801,16.24788,25.16744,16.85413
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,6.999823627182244,273.5096413165664,270.968157762685,14.35531138471843,0.1926253574649692,122.65661,651.51253,17.09878,25.43869,17.43168
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,6.294036300882754,272.7129259078188,269.9599227483309,7.1772892577082406,0.3293889877857107,124.94307,638.78904,17.82706,25.70804,17.55584
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,6.294036300882754,272.7129259078188,269.9599227483309,7.1772892577082406,0.3293889877857107,121.89934,630.28683,18.57229,25.69467,17.40729
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,6.294036300882754,272.7129259078188,269.9599227483309,7.1772892577082406,0.3293889877857107,112.96193,635.17262,18.16078,25.54612,16.79512
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.075686557074164,271.9067447062047,269.16704532192216,0.0,0.0828594054911987,103.74052,702.03097,18.94283,25.05617,16.54251
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.075686557074164,271.9067447062047,269.16704532192216,0.0,0.0828594054911987,100.08313,749.80458,18.88607,24.8473,16.5757
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.075686557074164,271.9067447062047,269.16704532192216,0.0,0.0828594054911987,100.35168,730.44633,19.44491,25.02476,16.54106
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.8603081936391774,271.0710480124934,268.4373318779834,0.0,0.1170892819618582,101.47447,673.50891,19.33195,24.5287,16.39271
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.8603081936391774,271.0710480124934,268.4373318779834,0.0,0.1170892819618582,101.57557,615.08797,19.15861,24.59464,17.45768
