UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,470.19,443.6594
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,478.62,435.91238
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,477.63,424.9449
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.8,398.1963
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.19,381.48248
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.38,371.8292
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.2,344.91698
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.49,328.46704
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.77,328.66926
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.18,323.92118
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.58,321.49
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.03,319.8522
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.74,309.92363
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.08,305.44787
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.42,289.28772
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.96,287.26954
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.61,280.81549
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.78,289.99121
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.4,289.03355
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.07,310.93387
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.38,336.1753
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.27,362.57326
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.53,395.06568
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,244.63,412.05579
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.57,385.91232
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.83,381.30136
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.45,371.9723
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.65,352.59035
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.17,338.35724
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.54,330.07641
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,65.85,301.40188
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.3,288.17427
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,52.26,283.05084
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.47,273.88347
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.95,272.11752
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.54,271.08751
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.57,264.70767
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.77,254.13172
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.24,250.26474
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.91,243.03174
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.3,236.15148
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.45,244.03185
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.29,248.54987
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.17,269.50059
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.77,288.47504
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.98,316.19223
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.6,346.60621
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.29,360.68776
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.05,338.74588
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.12,325.03411
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.71,313.97952
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.41,292.45553
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.8,274.76341
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.8,266.33982
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.88,240.7979
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.63,235.07337
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.44,233.89349
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.67,225.02277
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.92,233.96306
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.47,232.76846
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.62,224.20054
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.46,209.46948
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.43,204.24809
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.77,187.67796
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.82,178.3161
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,53.1,182.14911
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.72,194.80625
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.53,218.6717
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.71,243.12729
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.28,278.10147
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.08,308.00238
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.69,323.73841
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.05,344.69172
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.05,347.09805
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.23,339.05162
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.47,315.17144
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.43,298.90411
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.92,274.31544
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.28,240.57019
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,71.26,229.66345
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.64,209.80102
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.09,199.43429
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.05,198.36258
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.96,193.33313
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.47,181.65828
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.52,171.8787
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.89,170.30812
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.16,163.25019
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.48,153.67381
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.27,154.85377
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.43,167.44254
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,449.55,196.88273
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,452.46,225.38422
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,479.48,258.36461
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,477.86,301.30571
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.66,324.69037
