UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.261759268059751,284.65439513117803,277.25898955731645,362.2246445912272,0.0169053850947768,0.0,1055.76864,24.26793,31.75804,19.60373
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.261759268059751,284.65439513117803,277.25898955731645,362.2246445912272,0.0169053850947768,0.0,1067.67178,23.57929,31.96995,20.02049
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.261759268059751,284.65439513117803,277.25898955731645,362.2246445912272,0.0169053850947768,12.74379,1033.83791,23.5339,31.49574,19.90977
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.5234437882985428,281.2500541151412,277.0466798591907,222.8072919156133,0.0381160378315342,18.77128,1007.29424,23.81429,31.24084,19.81861
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.5234437882985428,281.2500541151412,277.0466798591907,222.8072919156133,0.0381160378315342,20.05097,932.49128,23.20423,30.33307,19.92362
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.5234437882985428,281.2500541151412,277.0466798591907,222.8072919156133,0.0381160378315342,27.39476,869.93848,23.91519,28.7699,20.1432
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.1070549853040386,279.8048100875171,276.6402382435602,0.0,0.0011440456030363,30.03632,868.02956,24.14399,27.81075,19.65079
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.1070549853040386,279.8048100875171,276.6402382435602,0.0,0.0011440456030363,27.639,843.74455,23.91441,27.08884,19.87011
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.1070549853040386,279.8048100875171,276.6402382435602,0.0,0.0011440456030363,23.59699,796.12327,24.29836,25.92947,19.7599
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.6671250103696444,279.1093394776517,276.54839379710813,0.0,0.0015126874635385,18.02392,758.83965,23.56589,24.85931,19.72196
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.6671250103696444,279.1093394776517,276.54839379710813,0.0,0.0015126874635385,12.76505,756.0821,22.95995,24.98968,20.03516
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.6671250103696444,279.1093394776517,276.54839379710813,0.0,0.0015126874635385,0.0,669.48958,28.98812,24.72863,18.44532
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.4197268084932655,278.521052592121,276.317728581923,0.0155288456808474,0.0011020817852035,0.0,672.40119,28.43136,24.60426,18.59287
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.4197268084932655,278.521052592121,276.317728581923,0.0155288456808474,0.0011020817852035,0.0,729.61089,26.15701,24.66757,19.0737
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.4197268084932655,278.521052592121,276.317728581923,0.0155288456808474,0.0011020817852035,0.0,809.92659,25.15439,24.80559,19.22288
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.216750276896065,281.2021051227769,277.0571356192531,52.5872121110894,0.0040550399374008,0.0,862.14099,24.64017,24.9987,19.38962
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.216750276896065,281.2021051227769,277.0571356192531,52.5872121110894,0.0040550399374008,0.0,815.52582,23.68657,25.70924,19.20332
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.216750276896065,281.2021051227769,277.0571356192531,52.5872121110894,0.0040550399374008,0.0,806.38088,23.7706,26.4852,18.84539
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.4351084542866437,284.9389048253987,277.39075160622303,52.5872121110894,0.0040550399374008,0.0,729.46222,23.53383,27.69699,18.60178
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.4351084542866437,284.9389048253987,277.39075160622303,52.5872121110894,0.0040550399374008,0.0,752.08164,23.7239,28.75388,18.53963
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.4351084542866437,284.9389048253987,277.39075160622303,52.5872121110894,0.0040550399374008,0.0,829.46036,24.06322,29.23464,18.42767
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.0846060388955774,286.48405717928586,276.9923926866159,534.2267652898054,0.0171377543370255,0.0,868.64841,23.39176,29.8025,19.12482
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.0846060388955774,286.48405717928586,276.9923926866159,534.2267652898054,0.0171377543370255,0.0,879.82638,22.37389,31.18224,19.36779
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.0846060388955774,286.48405717928586,276.9923926866159,534.2267652898054,0.0171377543370255,0.0,951.45295,22.0388,31.24754,19.4245
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.1427945142859963,285.8180153324489,277.490865510203,379.5322011601953,0.0036716787408963,0.0,924.80745,21.72027,31.3522,19.13766
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.1427945142859963,285.8180153324489,277.490865510203,379.5322011601953,0.0036716787408963,0.0,934.39489,21.17942,31.57087,19.55066
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.1427945142859963,285.8180153324489,277.490865510203,379.5322011601953,0.0036716787408963,12.74379,903.43233,21.2448,31.10481,19.43919
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.9711943358609003,282.6910266994619,277.2134950845365,234.54212664969108,0.004454460465918,18.77128,879.62499,21.49682,30.84591,19.34702
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.9711943358609003,282.6910266994619,277.2134950845365,234.54212664969108,0.004454460465918,20.05097,816.8292,21.0665,29.93356,19.45465
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.9711943358609003,282.6910266994619,277.2134950845365,234.54212664969108,0.004454460465918,27.39476,757.6763,21.82264,28.35781,19.67195
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.074751252629401,281.4998574233773,276.5765175992133,0.0,0.0,30.03632,746.01184,22.05678,27.395,19.18374
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.074751252629401,281.4998574233773,276.5765175992133,0.0,0.0,27.639,718.20167,21.80635,26.68119,19.40271
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.074751252629401,281.4998574233773,276.5765175992133,0.0,0.0,23.59699,666.79156,22.14182,25.5381,19.29328
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.391162801193309,280.6888037155716,276.4462059290846,0.0,0.0003913908625108,18.02392,630.69345,21.49178,24.46719,19.25296
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.391162801193309,280.6888037155716,276.4462059290846,0.0,0.0003913908625108,12.76505,621.6774,20.99327,24.59584,19.56749
