UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.121747612513778,288.66189302442706,287.6202637461829,0.5212071418976325,1.380331207348504,20.8135,67.76854,22.0,17.921,12.42137
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.3632201765844565,287.8869039323435,287.006546656787,1.546745140124646,0.1032991206586381,15.56182,65.18641,24.0,17.3063,12.45494
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.3632201765844565,287.8869039323435,287.006546656787,1.546745140124646,0.1032991206586381,13.54166,71.2895,24.0,17.31926,12.42692
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.3632201765844565,287.8869039323435,287.006546656787,1.546745140124646,0.1032991206586381,11.47019,63.63262,24.0,18.10175,12.66145
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,6.357344284828317,290.9195022176285,287.89765881991434,85.70968070870335,0.2520138626383433,10.17503,75.65216,23.0,17.73035,12.22181
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,6.357344284828317,290.9195022176285,287.89765881991434,85.70968070870335,0.2520138626383433,11.49773,71.60953,22.0,17.5095,12.22243
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,6.357344284828317,290.9195022176285,287.89765881991434,85.70968070870335,0.2520138626383433,13.7461,75.71883,20.0,16.7053,12.51952
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,7.30838806210572,294.27012142497244,287.1656640501835,489.4924085707606,0.2077998948108702,10.794,77.25953,23.0,17.7245,12.27711
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,7.30838806210572,294.27012142497244,287.1656640501835,489.4924085707606,0.2077998948108702,14.96163,74.34028,30.0,17.63947,12.44228
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,7.30838806210572,294.27012142497244,287.1656640501835,489.4924085707606,0.2077998948108702,14.65296,72.96098,36.0,17.76941,11.45102
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,6.869713226378815,295.51339183388086,286.88242301898424,545.2082609767917,0.5152930517568828,18.6591,94.154,40.0,17.52425,13.00514
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,6.869713226378815,295.51339183388086,286.88242301898424,545.2082609767917,0.5152930517568828,22.74625,114.81545,42.0,17.90405,12.51522
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,6.869713226378815,295.51339183388086,286.88242301898424,545.2082609767917,0.5152930517568828,24.86714,117.07971,38.0,17.65181,12.7308
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.606881931272335,295.2215969435724,287.0554665020486,474.5614865738656,0.1703465610119026,28.92771,98.69927,41.0,18.05642,12.56244
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.606881931272335,295.2215969435724,287.0554665020486,474.5614865738656,0.1703465610119026,31.06839,93.24551,42.0,16.96289,12.43276
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.606881931272335,295.2215969435724,287.0554665020486,474.5614865738656,0.1703465610119026,32.0384,68.32873,40.0,17.29373,13.06493
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.806676310705316,291.8131769600297,287.35800313105244,318.2131992406104,0.2116824687114701,34.32697,43.09894,38.0,17.91926,13.19952
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.806676310705316,291.8131769600297,287.35800313105244,318.2131992406104,0.2116824687114701,33.2636,22.08066,30.0,17.86572,13.11297
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.806676310705316,291.8131769600297,287.35800313105244,318.2131992406104,0.2116824687114701,26.57224,8.15333,29.0,18.57841,12.46188
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.505627355624281,289.3075886265465,287.0239768773314,0.9986173533901032,0.0073638238499216,21.38992,26.59481,32.0,18.84806,12.26275
