UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.360074505846803,287.22946343749555,283.70612063207767,0.0,0.0,178.36242,29.22925,15.00169,18.35841,11.0359
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.360074505846803,287.22946343749555,283.70612063207767,0.0,0.0,175.49552,54.75443,14.93768,18.46979,12.18397
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.360074505846803,287.22946343749555,283.70612063207767,0.0,0.0,159.11262,65.54516,9.81562,17.921,11.11292
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.8343236015296416,286.9402419540588,283.5252783959929,0.0,0.0,144.90922,60.90116,9.90152,17.3063,11.13878
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.8343236015296416,286.9402419540588,283.5252783959929,0.0,0.0,133.9861,64.79222,9.77151,17.31926,11.10439
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.8343236015296416,286.9402419540588,283.5252783959929,0.0,0.0,123.59541,56.37767,10.52804,18.10175,11.36218
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.165891119136236,289.16647892691384,284.31538896636283,25.173517384377032,0.0,120.39398,68.22276,11.59511,17.73035,10.94504
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.165891119136236,289.16647892691384,284.31538896636283,25.173517384377032,0.0,127.74514,64.35545,12.39717,17.5095,10.92204
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.165891119136236,289.16647892691384,284.31538896636283,25.173517384377032,0.0,138.06795,69.05896,12.7333,16.7053,11.19145
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.5724912506725426,292.78902625838083,284.8159734777394,25.173517384377032,0.0,140.21794,71.17121,12.29029,17.7245,10.96854
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.5724912506725426,292.78902625838083,284.8159734777394,25.173517384377032,0.0,150.74647,68.12456,11.42285,17.63947,11.12937
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.5724912506725426,292.78902625838083,284.8159734777394,25.173517384377032,0.0,156.97632,65.89689,11.52874,17.76941,10.14465
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.653012156536773,294.5318503930655,285.2268071781133,362.7855330955029,0.0,172.69755,86.669,12.21419,17.52425,11.70383
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.653012156536773,294.5318503930655,285.2268071781133,362.7855330955029,0.0,186.81897,107.21424,12.57197,17.90405,11.18077
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.653012156536773,294.5318503930655,285.2268071781133,362.7855330955029,0.0,193.8823,109.47281,12.38167,17.65181,11.37899
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.0815034704094124,293.6890837406423,286.9711780164497,263.44862980874694,0.0,201.02593,91.81927,12.43271,18.05642,11.2153
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.0815034704094124,293.6890837406423,286.9711780164497,263.44862980874694,0.0,208.04025,87.66677,12.34944,16.96289,11.07657
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.0815034704094124,293.6890837406423,286.9711780164497,263.44862980874694,0.0,210.08794,64.43421,13.26225,17.29373,11.72549
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.2727007671231965,289.83873355154947,285.73247608079174,150.1083781119018,0.0,212.37239,41.10771,13.94996,17.91926,11.86328
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.2727007671231965,289.83873355154947,285.73247608079174,150.1083781119018,0.0,207.41796,21.9606,14.64799,17.86572,11.79575
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.2727007671231965,289.83873355154947,285.73247608079174,150.1083781119018,0.0,196.31349,9.45606,14.55655,18.57841,11.13272
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.5154602806481874,288.5885530233826,285.26149409078846,0.0,0.0,183.19501,28.44187,15.35685,18.84806,10.94999
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.5154602806481874,288.5885530233826,285.26149409078846,0.0,0.0,174.72239,38.33613,15.23124,18.81411,10.93083
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.5154602806481874,288.5885530233826,285.26149409078846,0.0,0.0,170.30479,33.32042,15.68301,18.78002,10.87891
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.578275118382692,287.87447260433487,284.837135642121,0.0,0.0,167.63414,29.24754,15.58639,18.35841,10.67047
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.578275118382692,287.87447260433487,284.837135642121,0.0,0.0,164.58958,54.72632,15.50762,18.46979,11.8242
