UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.150461569723358,276.3819836931973,271.88062357666433,242.33732059005465,0.3071347316578423,198.8478,429.8408,71.0,38.24773,21.74681
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.150461569723358,276.3819836931973,271.88062357666433,242.33732059005465,0.3071347316578423,202.25596,472.16028,68.0,38.17782,21.80192
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.006320462807156,275.4662146959089,271.6290374844864,243.0517479298457,0.007643714815665,204.97225,471.6693,68.0,38.30309,21.48962
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.006320462807156,275.4662146959089,271.6290374844864,243.0517479298457,0.007643714815665,208.61824,474.67357,64.0,38.40608,21.92156
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.006320462807156,275.4662146959089,271.6290374844864,243.0517479298457,0.007643714815665,217.16353,453.89644,63.0,37.80037,21.81387
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.3766014528984747,273.5145405522386,271.31591362085635,130.71308731884403,0.0172684896037845,224.30107,437.30717,62.0,37.61008,21.72683
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.3766014528984747,273.5145405522386,271.31591362085635,130.71308731884403,0.0172684896037845,223.84962,411.93354,59.0,36.77612,21.8212
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.3766014528984747,273.5145405522386,271.31591362085635,130.71308731884403,0.0172684896037845,225.46375,361.64321,56.0,35.41593,22.05001
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.1386547759560424,272.8955439587081,271.18621159002066,0.0,0.0080405247279342,219.1916,314.72906,53.0,34.51568,21.54059
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.1386547759560424,272.8955439587081,271.18621159002066,0.0,0.0080405247279342,211.01605,274.80754,48.0,33.66312,21.76134
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.1386547759560424,272.8955439587081,271.18621159002066,0.0,0.0080405247279342,204.95057,213.14803,48.0,32.24128,21.64797
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.764335863045881,272.2716307444162,270.9279307214729,0.0,0.0137881184837608,203.43013,183.97366,48.0,31.18329,21.61965
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.764335863045881,272.2716307444162,270.9279307214729,0.0,0.0137881184837608,202.49386,157.56465,26.0,31.34136,21.92753
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.764335863045881,272.2716307444162,270.9279307214729,0.0,0.0137881184837608,165.21642,87.25441,37.86356,31.18569,20.68092
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.410961619432739,271.982196717856,270.7962437621208,0.0,0.0020504795921548,166.13741,120.36084,36.84084,31.29853,20.87485
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.410961619432739,271.982196717856,270.7962437621208,0.0,0.0020504795921548,168.45868,180.7366,34.0247,31.36438,21.34716
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.410961619432739,271.982196717856,270.7962437621208,0.0,0.0020504795921548,175.45262,244.36339,32.74149,31.60496,21.48206
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.2145465813060747,272.88429008620966,271.18252315115546,10.537111912602535,0.0115371649511903,190.17995,316.41755,32.05822,32.07624,21.62252
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.2145465813060747,272.88429008620966,271.18252315115546,10.537111912602535,0.0115371649511903,200.52433,347.87681,30.63093,32.87001,21.45201
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.2145465813060747,272.88429008620966,271.18252315115546,10.537111912602535,0.0115371649511903,206.92344,386.80174,30.49994,33.84104,21.1103
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.4037068932093444,275.80483327404124,271.19289327452094,280.61426325206514,0.0319962454602055,207.64559,369.05356,29.97755,34.96204,20.86239
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.4037068932093444,275.80483327404124,271.19289327452094,280.61426325206514,0.0319962454602055,214.22784,380.67824,29.97381,36.21917,20.80982
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.4037068932093444,275.80483327404124,271.19289327452094,280.61426325206514,0.0319962454602055,223.14951,391.84156,30.30041,36.87897,20.71084
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.302748247223972,276.7445105102748,270.62554638286247,359.6450141355772,0.1772295226810104,226.26067,401.02905,29.2464,37.27751,21.41392
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.302748247223972,276.7445105102748,270.62554638286247,359.6450141355772,0.1772295226810104,232.91805,403.162,27.87859,38.27735,21.69052
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.302748247223972,276.7445105102748,270.62554638286247,359.6450141355772,0.1772295226810104,237.44185,443.80406,27.14086,38.20687,21.74567
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.7195476823861309,275.5008406363967,272.0903075065561,259.8794806206669,0.2639308171217983,241.50852,443.52104,26.5578,38.33223,21.43397
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.7195476823861309,275.5008406363967,272.0903075065561,259.8794806206669,0.2639308171217983,245.98181,444.40532,25.73632,38.43474,21.86546
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.7195476823861309,275.5008406363967,272.0903075065561,259.8794806206669,0.2639308171217983,256.77828,422.5706,25.59136,37.82844,21.75768
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.8097644733801688,272.62797109824487,270.85678891324653,140.1615896295047,0.495645588033632,265.23664,407.34198,25.89725,37.63843,21.67052
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.8097644733801688,272.62797109824487,270.85678891324653,140.1615896295047,0.495645588033632,265.70537,388.83155,25.12563,36.80481,21.7652
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.8097644733801688,272.62797109824487,270.85678891324653,140.1615896295047,0.495645588033632,267.26107,339.11624,25.79599,35.44552,21.99374
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,1.827059936982197,272.1138545782363,270.623556680392,0.0,0.1197039045281966,259.98802,287.07068,26.01999,34.54553,21.48482
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,1.827059936982197,272.1138545782363,270.623556680392,0.0,0.1197039045281966,250.54792,243.12611,25.80916,33.69239,21.70553
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,1.827059936982197,272.1138545782363,270.623556680392,0.0,0.1197039045281966,241.85876,172.78411,26.23667,32.26938,21.59226
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,1.8650602518343269,271.89443172006804,270.47465187738027,0.0,0.2357870877873418,237.60552,139.35851,25.43011,31.21144,21.56365
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,1.8650602518343269,271.89443172006804,270.47465187738027,0.0,0.2357870877873418,231.96099,106.15159,24.72762,31.36963,21.87169
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,1.8650602518343269,271.89443172006804,270.47465187738027,0.0,0.2357870877873418,192.27731,40.8215,32.48205,31.20312,20.61575
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.8774035282306,271.70026991009075,270.2897039811644,0.0,0.0340875907434594,191.7624,76.14254,31.74186,31.31661,20.80832
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.8774035282306,271.70026991009075,270.2897039811644,0.0,0.0340875907434594,194.23331,136.95548,29.25423,31.38246,21.28088
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.8774035282306,271.70026991009075,270.2897039811644,0.0,0.0340875907434594,202.52637,199.82675,28.14115,31.62332,21.4162
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,1.97700318561366,272.7822943371616,270.77031261192894,11.327418839416286,0.0443041263227101,219.99008,273.7619,27.56038,32.09535,21.55742
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,1.97700318561366,272.7822943371616,270.77031261192894,11.327418839416286,0.0443041263227101,232.44456,311.40461,26.4203,32.88934,21.38645
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,1.97700318561366,272.7822943371616,270.77031261192894,11.327418839416286,0.0443041263227101,240.11662,354.5431,26.4197,33.8609,21.04427
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.831671434166581,275.4468895215779,270.81052980140805,273.4711789947309,0.0092018599470314,240.68097,342.01877,26.07048,34.98166,20.79648
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.831671434166581,275.4468895215779,270.81052980140805,273.4711789947309,0.0092018599470314,248.42392,353.81373,26.18426,36.23932,20.74363
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.831671434166581,275.4468895215779,270.81052980140805,273.4711789947309,0.0092018599470314,259.0391,361.35725,26.51857,36.89961,20.64428
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.0959271659058643,276.86241995289333,270.17239020989166,351.3201535841416,0.022019451190132,263.2417,369.58036,25.69652,37.29769,21.34719
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.0959271659058643,276.86241995289333,270.17239020989166,351.3201535841416,0.022019451190132,271.78111,371.59622,24.54089,38.29651,21.62281
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.0959271659058643,276.86241995289333,270.17239020989166,351.3201535841416,0.022019451190132,275.84841,410.29659,24.04729,38.22566,21.67799
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.624795049868955,276.17769482168853,271.2616452503023,255.86938691050963,0.00993963709849,279.40181,411.49801,23.62462,38.35108,21.36703
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.624795049868955,276.17769482168853,271.2616452503023,255.86938691050963,0.00993963709849,283.10342,411.3974,22.9733,38.45327,21.79797
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.624795049868955,276.17769482168853,271.2616452503023,255.86938691050963,0.00993963709849,293.73302,389.71086,22.95588,37.84659,21.69009
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.4417503927359654,273.7584092953397,270.71105389121306,138.35850466428036,0.0117892150198367,301.72164,375.19468,23.22911,37.65678,21.60278
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.4417503927359654,273.7584092953397,270.71105389121306,138.35850466428036,0.0117892150198367,300.32014,360.69059,22.66443,36.82336,21.69784
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.4417503927359654,273.7584092953397,270.71105389121306,138.35850466428036,0.0117892150198367,300.90848,311.46442,23.3868,35.46466,21.92605
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,4.2030554290997495,273.7728257504169,270.70865392562143,0.0,0.0,291.24538,255.83598,23.61695,34.56484,21.41774
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,4.2030554290997495,273.7728257504169,270.70865392562143,0.0,0.0,280.02912,209.90934,23.38211,33.71132,21.63839
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,4.2030554290997495,273.7728257504169,270.70865392562143,0.0,0.0,268.61026,136.20563,23.75381,32.28755,21.52523
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.9301417852827685,273.88306426036127,270.5914205933682,0.0,0.0,262.34121,101.79291,23.04216,31.22965,21.49628
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.9301417852827685,273.88306426036127,270.5914205933682,0.0,0.0,254.00682,65.59455,22.46334,31.38792,21.80452
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.9301417852827685,273.88306426036127,270.5914205933682,0.0,0.0,213.32438,3.10973,30.18497,31.21092,20.53968
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,5.5874036079157605,273.9856514122012,270.27242756918906,0.0,0.0,211.59771,40.27199,29.56537,31.32468,20.73068
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,5.5874036079157605,273.9856514122012,270.27242756918906,0.0,0.0,214.32997,101.18101,27.21796,31.39054,21.20352
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,5.5874036079157605,273.9856514122012,270.27242756918906,0.0,0.0,224.00622,162.93938,26.17751,31.63152,21.33933
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.419045732599578,274.7473579855747,270.4095899645536,9.496077937660887,0.0,244.24466,238.12242,25.64049,32.10389,21.48145
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.419045732599578,274.7473579855747,270.4095899645536,9.496077937660887,0.0,258.89311,280.76609,24.62301,32.89798,21.30994
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.419045732599578,274.7473579855747,270.4095899645536,9.496077937660887,0.0,268.11079,327.05525,24.67805,33.86978,20.96721
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,7.349527452027036,277.00574758069627,271.0639324784735,9.496077937660887,0.0,268.95022,318.54576,24.40276,34.99042,20.71957
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,7.349527452027036,277.00574758069627,271.0639324784735,9.496077937660887,0.0,277.89925,329.88869,24.5667,36.24833,20.66639
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,7.349527452027036,277.00574758069627,271.0639324784735,9.496077937660887,0.0,290.17301,333.50849,24.9043,36.90883,20.56659
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,7.303593460476724,278.2456471520906,271.2916404229331,241.6070061199539,0.0018303966481673,295.4651,340.07021,24.18126,37.30671,21.2693
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,7.303593460476724,278.2456471520906,271.2916404229331,241.6070061199539,0.0018303966481673,305.55727,341.5806,23.1162,38.30507,21.54378
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,7.303593460476724,278.2456471520906,271.2916404229331,241.6070061199539,0.0018303966481673,309.14643,378.253,22.72681,38.23406,21.59902
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.876587091562586,277.83064490091874,271.51634702095373,193.67549206653013,0.003116799363622,312.1385,380.99134,22.3726,38.3595,21.28889
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.876587091562586,277.83064490091874,271.51634702095373,193.67549206653013,0.003116799363622,314.96606,380.24426,21.79392,38.46155,21.71921
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.876587091562586,277.83064490091874,271.51634702095373,193.67549206653013,0.003116799363622,325.24004,359.09133,21.83094,37.85471,21.6112
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.1626280711794905,276.6321547964884,271.79828791465974,106.71563090587166,0.0036659183580722,332.60705,345.23199,22.09022,37.66497,21.52372
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.1626280711794905,276.6321547964884,271.79828791465974,106.71563090587166,0.0036659183580722,329.41027,333.80045,21.61388,36.83165,21.61922
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.1626280711794905,276.6321547964884,271.79828791465974,106.71563090587166,0.0036659183580722,328.98892,285.29486,22.35844,35.47321,21.84705
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,5.9059235170840285,276.11841639149446,272.1158304753442,0.0,0.0011174158407258,317.04876,227.1097,22.59122,34.57347,21.33945
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,5.9059235170840285,276.11841639149446,272.1158304753442,0.0,0.0011174158407258,304.22312,180.09021,22.34613,33.71978,21.56004
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,5.9059235170840285,276.11841639149446,272.1158304753442,0.0,0.0011174158407258,290.14087,104.90263,22.69401,32.29567,21.44701
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.517677044646639,275.76283910590865,272.3994435738359,0.0,0.005154249945012,281.99919,70.44555,22.02287,31.23779,21.41766
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.517677044646639,275.76283910590865,272.3994435738359,0.0,0.005154249945012,271.26921,32.41851,21.49684,31.39609,21.72611
