UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,6.625322649874112,275.69079393973146,274.59762746204177,7.7690829215558,0.1104248686623399,282.9688,929.25352,49.0,37.16129,19.39676
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,6.625322649874112,275.69079393973146,274.59762746204177,7.7690829215558,0.1104248686623399,293.08778,891.26024,49.0,36.80164,19.28504
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.224553610958836,276.112013033351,274.9583450324526,3.884294788393143,0.5039133564917243,301.11245,846.31899,49.0,36.98738,19.19253
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.224553610958836,276.112013033351,274.9583450324526,3.884294788393143,0.5039133564917243,298.74473,762.84264,49.0,36.71088,19.30103
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.224553610958836,276.112013033351,274.9583450324526,3.884294788393143,0.5039133564917243,299.81494,669.41214,47.0,35.88911,19.51758
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,8.593921908449719,276.54967181117485,275.3703067272203,0.0,1.0096625673726922,290.55764,621.09332,47.0,35.44859,19.03075
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,8.593921908449719,276.54967181117485,275.3703067272203,0.0,1.0096625673726922,279.50078,574.0981,46.0,35.11235,19.2496
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,8.593921908449719,276.54967181117485,275.3703067272203,0.0,1.0096625673726922,270.16567,507.6362,45.0,34.13713,19.14043
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,8.839211208865514,277.131248274214,275.8797881471069,0.0,1.552077924702257,265.43764,476.93642,45.0,33.31455,19.09933
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,8.839211208865514,277.131248274214,275.8797881471069,0.0,1.552077924702257,259.31638,483.59239,49.0,33.7191,19.41429
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,8.839211208865514,277.131248274214,275.8797881471069,0.0,1.552077924702257,224.82985,436.81843,56.33332,33.36891,18.8122
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,7.170006507248161,277.2735297962961,276.2002828943876,0.0,0.1617109677787981,223.54599,459.99268,54.34093,33.46258,18.96737
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,7.170006507248161,277.2735297962961,276.2002828943876,0.0,0.1617109677787981,225.79857,531.5419,50.39732,33.46283,19.44679
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,7.170006507248161,277.2735297962961,276.2002828943876,0.0,0.1617109677787981,234.36357,616.46467,48.5302,33.64455,19.59363
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.986081796634318,277.10915253594953,276.18799704586786,0.0,0.2697665558412839,252.52349,684.43411,47.49516,34.02946,19.75606
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.986081796634318,277.10915253594953,276.18799704586786,0.0,0.2697665558412839,264.94566,673.76201,45.08209,34.60767,19.57235
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.986081796634318,277.10915253594953,276.18799704586786,0.0,0.2697665558412839,271.22631,685.70187,44.50365,35.38216,19.21708
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,6.770498756787836,277.1803160522521,276.41329605497435,8.442153849199936,0.7815319935720053,269.22758,622.18817,43.38691,36.19417,18.97277
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,6.770498756787836,277.1803160522521,276.41329605497435,8.442153849199936,0.7815319935720053,276.53205,630.47134,42.97984,37.23396,18.91218
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,6.770498756787836,277.1803160522521,276.41329605497435,8.442153849199936,0.7815319935720053,287.26561,670.16983,43.27997,37.66388,18.80236
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,7.0210683470140935,277.31525943522144,276.5242745544193,15.588082068435911,1.5603009129587502,291.19544,690.79543,41.42987,37.8621,19.50048
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,7.0210683470140935,277.31525943522144,276.5242745544193,15.588082068435911,1.5603009129587502,301.06803,699.29769,39.33384,38.64775,19.74897
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,7.0210683470140935,277.31525943522144,276.5242745544193,15.588082068435911,1.5603009129587502,304.77733,768.11923,37.75823,38.46005,19.80542
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,6.377723112064293,277.14830086892664,276.156340452531,5.228253619063868,0.458140678539764,308.04571,759.51627,36.62467,38.52522,19.5145
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,6.377723112064293,277.14830086892664,276.156340452531,5.228253619063868,0.458140678539764,311.93063,769.39502,35.21919,38.67209,19.93054
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,6.377723112064293,277.14830086892664,276.156340452531,5.228253619063868,0.458140678539764,322.93238,739.30711,34.63652,38.16711,19.81968
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.532408404381725,276.9342520756168,275.9319440721066,2.613042547288078,0.9021164469876722,331.31495,709.6498,35.05451,38.16647,19.72832
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.532408404381725,276.9342520756168,275.9319440721066,2.613042547288078,0.9021164469876722,328.68614,651.78355,33.57266,37.61071,19.83383
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.532408404381725,276.9342520756168,275.9319440721066,2.613042547288078,0.9021164469876722,329.34158,582.17793,34.06451,36.53692,20.05297
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.276078798685143,276.70204087843564,275.8713973610168,0.0,0.4516682059180051,318.76306,543.56658,34.2674,35.86582,19.56137
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.276078798685143,276.70204087843564,275.8713973610168,0.0,0.4516682059180051,306.52261,503.95251,34.13898,35.24418,19.78062
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.276078798685143,276.70204087843564,275.8713973610168,0.0,0.4516682059180051,294.97448,443.18318,34.75804,34.00199,19.67056
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.32195790482645,276.4682622366147,275.6424834957984,0.0,0.8479109033299803,288.28984,411.82355,33.62575,33.05893,19.63217
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.32195790482645,276.4682622366147,275.6424834957984,0.0,0.8479109033299803,279.11755,403.02957,32.49878,33.33934,19.94563
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.32195790482645,276.4682622366147,275.6424834957984,0.0,0.8479109033299803,243.41349,331.76146,41.70042,32.82067,19.31728
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.8257329890248535,276.3868698468589,275.4869944201546,0.0,0.3449634958348465,241.06836,356.50616,40.47626,32.96911,19.48292
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.8257329890248535,276.3868698468589,275.4869944201546,0.0,0.3449634958348465,243.46004,421.56277,37.4259,33.01924,19.96043
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.8257329890248535,276.3868698468589,275.4869944201546,0.0,0.3449634958348465,253.03015,496.64101,36.02139,33.26277,20.10404
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,6.637386298769371,276.5994683656662,275.50832461826803,0.0,0.5916158267840196,273.29142,563.62645,35.26505,33.76009,20.26053
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,6.637386298769371,276.5994683656662,275.50832461826803,0.0,0.5916158267840196,287.37855,564.67492,33.63297,34.51494,20.08039
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,6.637386298769371,276.5994683656662,275.50832461826803,0.0,0.5916158267840196,294.77536,583.64585,33.40903,35.47076,19.72879
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,7.509793509901279,276.8678216444312,275.68199205666343,6.554288967250564,0.3459292667089813,292.86222,535.18484,32.76317,36.50028,19.4835
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,7.509793509901279,276.8678216444312,275.68199205666343,6.554288967250564,0.3459292667089813,301.1135,544.74173,32.67565,37.73795,19.42508
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,7.509793509901279,276.8678216444312,275.68199205666343,6.554288967250564,0.3459292667089813,313.16777,575.31503,32.99675,38.37161,19.31819
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,7.584071014729344,277.2040661771821,275.6747986069845,16.49777035594045,0.6092133388031753,317.97551,591.37109,31.77736,38.69206,20.01765
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,7.584071014729344,277.2040661771821,275.6747986069845,16.49777035594045,0.6092133388031753,329.21343,596.68195,30.25827,39.5746,20.27374
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,7.584071014729344,277.2040661771821,275.6747986069845,16.49777035594045,0.6092133388031753,332.58924,654.03698,29.34648,39.45219,20.32984
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,6.831702730089496,277.06651354161085,275.4488001115895,9.067469862240632,0.2107188588525463,335.47287,647.4234,28.64906,39.56626,20.0333
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,6.831702730089496,277.06651354161085,275.4488001115895,9.067469862240632,0.2107188588525463,338.73287,654.30789,27.70626,39.65994,20.45351
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,6.831702730089496,277.06651354161085,275.4488001115895,9.067469862240632,0.2107188588525463,349.56698,628.32774,27.47038,39.05474,20.34348
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,6.370885305149157,277.01514883480024,274.9136899479514,4.534062167032294,0.3191877993313197,357.54407,604.94741,27.79955,38.92305,20.25326
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,6.370885305149157,277.01514883480024,274.9136899479514,4.534062167032294,0.3191877993313197,353.5392,560.80395,26.88039,38.1712,20.35585
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,6.370885305149157,277.01514883480024,274.9136899479514,4.534062167032294,0.3191877993313197,353.42734,500.69774,27.51367,36.91898,20.57753
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.029766297248695,276.56158894844987,274.7409647099357,0.0,0.0666871588512867,341.04307,461.01414,27.73329,36.086,20.08125
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.029766297248695,276.56158894844987,274.7409647099357,0.0,0.0666871588512867,327.48997,422.48606,27.53957,35.26615,20.30089
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.029766297248695,276.56158894844987,274.7409647099357,0.0,0.0666871588512867,313.80893,362.52182,28.00688,33.84006,20.18996
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.868614601270588,276.02676567005386,274.1109969369392,0.0,0.0801435884007011,305.5773,331.89051,27.13265,32.8126,20.15421
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.868614601270588,276.02676567005386,274.1109969369392,0.0,0.0801435884007011,294.36654,315.52851,26.34198,33.0059,20.46621
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.868614601270588,276.02676567005386,274.1109969369392,0.0,0.0801435884007011,258.13505,237.98313,35.57341,32.70878,19.81187
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,8.5532691405079,275.9332170378321,273.3674835222139,0.0,0.0674436862631654,254.89372,266.09816,34.67092,32.87758,19.98776
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,8.5532691405079,275.9332170378321,273.3674835222139,0.0,0.0674436862631654,257.46002,328.83223,31.99458,32.94402,20.46338
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,8.5532691405079,275.9332170378321,273.3674835222139,0.0,0.0674436862631654,267.99719,398.39933,30.78378,33.2088,20.60384
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,9.679083050976132,275.7087373306374,273.27413169937523,0.0,0.7742613946619268,290.22611,466.71263,30.14413,33.7457,20.75451
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,9.679083050976132,275.7087373306374,273.27413169937523,0.0,0.7742613946619268,305.898,479.40915,28.83906,34.55909,20.57786
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,9.679083050976132,275.7087373306374,273.27413169937523,0.0,0.7742613946619268,314.4526,505.39317,28.76356,35.57614,20.22985
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,9.974286706139512,275.635422494277,273.7700626090305,0.0,0.7742613946619268,312.80844,468.08724,28.31486,36.67572,19.98361
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,9.974286706139512,275.635422494277,273.7700626090305,0.0,0.7742613946619268,321.96369,476.94189,28.36114,37.98008,19.92731
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,9.974286706139512,275.635422494277,273.7700626090305,0.0,0.7742613946619268,335.23469,497.61795,28.69101,38.68212,19.82329
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,9.30448983226589,275.6089677454707,274.5852424375066,19.118018716437568,4.164698281016932,340.86246,508.87605,27.73572,39.04072,20.52407
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,9.30448983226589,275.6089677454707,274.5852424375066,19.118018716437568,4.164698281016932,353.23452,511.98647,26.45821,39.95094,20.7876
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,9.30448983226589,275.6089677454707,274.5852424375066,19.118018716437568,4.164698281016932,356.29428,561.91614,25.82437,39.84843,20.84335
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.957426063686928,275.6377307754755,274.8372293184201,4.44861778581792,2.212038666319785,358.80314,558.58385,25.30956,39.97868,20.54131
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.957426063686928,275.6377307754755,274.8372293184201,4.44861778581792,2.212038666319785,361.43948,563.56444,24.56049,40.05379,20.96561
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.957426063686928,275.6377307754755,274.8372293184201,4.44861778581792,2.212038666319785,372.04133,540.14935,24.46981,39.41441,20.8564
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.651116490444067,275.77967103597985,274.47451471342765,2.225159638885014,3.525688196399148,379.57834,520.01506,24.7618,39.24065,20.76729
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.651116490444067,275.77967103597985,274.47451471342765,2.225159638885014,3.525688196399148,374.33029,485.17194,24.07825,38.4256,20.86701
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.651116490444067,275.77967103597985,274.47451471342765,2.225159638885014,3.525688196399148,373.48622,429.72444,24.77074,37.11737,21.09118
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,8.181951062506052,275.8622102192028,274.2477626363756,0.0,0.7651439031523002,359.47012,386.07041,24.99736,36.2322,20.59031
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,8.181951062506052,275.8622102192028,274.2477626363756,0.0,0.7651439031523002,344.76659,346.67045,24.7763,35.34619,20.81034
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,8.181951062506052,275.8622102192028,274.2477626363756,0.0,0.7651439031523002,329.12393,285.71489,25.18007,33.85715,20.69856
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,8.987005410722704,276.0212876673988,273.6656376217801,0.0,1.3485408339895408,319.50901,255.86317,24.4139,32.80228,20.6654
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,8.987005410722704,276.0212876673988,273.6656376217801,0.0,1.3485408339895408,306.51876,234.56089,23.76404,32.96744,20.97596
