UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.4057061434242084,289.1403986889154,287.00449311610464,0.03040191239035,0.003876309035356,62.60813,36.12425,21.0,17.921,13.97325
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.4977509236515525,287.7391919384853,286.481377109238,0.2157726422956255,0.0207741365165116,54.65119,0.0,22.0,17.3063,14.01594
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.4977509236515525,287.7391919384853,286.481377109238,0.2157726422956255,0.0207741365165116,49.94052,0.0,23.0,17.31926,13.99547
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.4977509236515525,287.7391919384853,286.481377109238,0.2157726422956255,0.0207741365165116,45.35495,0.0,15.0,18.10175,14.20243
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.7526739559976585,290.8323649749431,287.32301621027966,58.73731864040794,0.0379854735822389,43.4837,0.0,15.0,17.73035,13.73611
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.7526739559976585,290.8323649749431,287.32301621027966,58.73731864040794,0.0379854735822389,46.62823,0.42297,14.0,17.5095,13.76473
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.7526739559976585,290.8323649749431,287.32301621027966,58.73731864040794,0.0379854735822389,51.31673,31.6614,14.0,16.7053,14.09465
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.048314277023781,293.9173095094576,286.8632912807291,415.9894478399328,0.0085688146289232,49.90651,63.49378,9.0,17.7245,13.82913
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.048314277023781,293.9173095094576,286.8632912807291,415.9894478399328,0.0085688146289232,55.99643,76.36171,6.0,17.63947,13.99944
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.048314277023781,293.9173095094576,286.8632912807291,415.9894478399328,0.0085688146289232,57.66373,85.01352,7.0,17.76941,13.00041
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.14238103814301,295.7644279450127,286.22769159900474,514.4187068691915,0.0416869868389357,65.21022,108.31283,7.0,17.52425,14.54853
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.14238103814301,295.7644279450127,286.22769159900474,514.4187068691915,0.0416869868389357,72.32978,128.20669,7.0,17.90405,14.09792
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.14238103814301,295.7644279450127,286.22769159900474,514.4187068691915,0.0416869868389357,75.9443,127.81692,5.0,17.65181,14.33409
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.865371691655155,295.81590435781953,286.1962804978983,482.2556689269261,0.0053287127280789,80.93658,108.00074,7.0,18.05642,14.1602
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.865371691655155,295.81590435781953,286.1962804978983,482.2556689269261,0.0053287127280789,84.5501,105.44793,11.0,16.96289,14.04125
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.865371691655155,295.81590435781953,286.1962804978983,482.2556689269261,0.0053287127280789,85.84579,89.47344,11.0,17.29373,14.65355
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.249321708447339,291.18096648602904,286.49773670916176,310.31915233672964,0.0058982112441198,88.13311,83.69965,11.0,17.91926,14.78435
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.249321708447339,291.18096648602904,286.49773670916176,310.31915233672964,0.0058982112441198,85.89384,82.77192,9.0,17.86572,14.67524
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.249321708447339,291.18096648602904,286.49773670916176,310.31915233672964,0.0058982112441198,77.86882,85.89765,12.0,18.57841,14.03831
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,1.9359009485541625,289.311398547958,285.79445887935094,0.0455783152404865,0.0,70.28817,112.14057,12.0,18.84806,13.81973
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,1.9359009485541625,289.311398547958,285.79445887935094,0.0455783152404865,0.0,68.65812,117.14113,12.0,18.81411,13.82743
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,1.9359009485541625,289.311398547958,285.79445887935094,0.0455783152404865,0.0,70.89966,98.08285,12.0,18.78002,13.78438
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.037686017712028,288.6360556550978,285.43622022374893,0.0228735519091471,0.0,73.61957,71.6669,5.0,18.35841,13.60677
