UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.55,54.60364
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.32,51.80782
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.61,46.47502
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,11.18,42.29692
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,10.62,39.69517
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.4,37.01311
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,11.05,39.57907
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.05,36.27591
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.05,33.05963
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.94,28.99021
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.06,29.20572
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.1,33.5593
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.44,33.05016
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,9.85,31.96726
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.27,32.08026
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.3,31.61049
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,9.76,33.3245
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.98,36.05385
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,9.53,35.97992
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,9.36,35.67579
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,9.21,37.69302
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.53,35.44189
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.89,32.7683
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.18,37.70957
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.35,50.57266
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.55,45.02224
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.84,38.22563
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.05,34.03789
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.72,32.49867
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.38,31.75915
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.53,35.83544
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.31,33.45563
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.21,30.73653
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.75,26.9262
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.41,26.58584
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.96,30.86947
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.04,30.29849
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.08,29.8604
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.36,31.13508
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.44,31.90248
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,9.97,33.84564
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,9.94,35.66223
