UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.29,161.25781
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.11,179.49221
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,53.24,203.25515
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.09,218.8315
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.3,222.45989
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.3,218.0769
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,22.44,211.30706
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.77,205.52094
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.18,203.29476
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.05,203.90646
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.94,204.76609
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.77,204.89825
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,203.56427
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.26,202.02197
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.74,200.59468
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.62,202.23316
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.74,205.78351
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.97,209.08899
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.97,212.77796
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,106.28,213.56838
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.5,212.27949
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.88,207.60487
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.03,203.01526
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.08,207.20478
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.49,177.62828
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.51,178.85399
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.74,185.12041
