UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.0063189839216644,290.9040969077459,289.42510652821466,0.0158941317238167,0.0855572144389412,45.45629,59.77802,3.20535,35.02133,33.03489
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.3080849342016547,293.5714470430626,290.58787262972714,56.82181426877938,0.1066928177371935,43.58332,71.70487,4.67837,35.49844,32.24245
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.3080849342016547,293.5714470430626,290.58787262972714,56.82181426877938,0.1066928177371935,46.73329,67.75539,5.68628,35.63034,32.61332
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.3080849342016547,293.5714470430626,290.58787262972714,56.82181426877938,0.1066928177371935,51.42909,72.1804,6.18451,35.39416,33.34446
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.245555918961103,296.8894362107226,290.7519615676856,415.98140250420096,0.1308092816982138,50.02348,74.02477,6.07481,35.34818,32.79648
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.245555918961103,296.8894362107226,290.7519615676856,415.98140250420096,0.1308092816982138,56.11915,71.03783,5.34713,35.16659,33.0296
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.245555918961103,296.8894362107226,290.7519615676856,415.98140250420096,0.1308092816982138,57.79236,69.20778,5.66283,34.90605,31.9357
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.145783103935856,298.66284175694955,290.14822526235923,494.01526251422,0.3283273690410904,65.34944,90.17717,6.61432,35.0168,33.41042
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.145783103935856,298.66284175694955,290.14822526235923,494.01526251422,0.3283273690410904,72.47806,110.77688,7.30846,35.08113,33.44025
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.145783103935856,298.66284175694955,290.14822526235923,494.01526251422,0.3283273690410904,76.09706,113.03811,7.50653,35.17133,33.92802
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.510339221457087,297.56902365425736,290.6832681777795,404.2753148612325,0.129392516413934,81.09212,95.04388,7.80526,35.49365,33.68654
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.510339221457087,297.56902365425736,290.6832681777795,404.2753148612325,0.129392516413934,84.71004,90.28149,7.97239,35.01331,33.69874
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.510339221457087,297.56902365425736,290.6832681777795,404.2753148612325,0.129392516413934,86.00671,66.25955,8.95471,35.37413,34.0682
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.395593977649005,293.17163191112456,290.60931565658814,245.3595193462991,0.4446507516484944,88.29403,42.04099,9.59688,35.54149,34.15262
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.395593977649005,293.17163191112456,290.60931565658814,245.3595193462991,0.4446507516484944,86.05124,22.01687,10.2419,35.51963,33.76786
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.395593977649005,293.17163191112456,290.60931565658814,245.3595193462991,0.4446507516484944,78.02223,8.84548,10.50984,35.41972,33.30398
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,1.9226355831869864,291.6752987093147,290.12426673064687,0.0,0.3968874959702693,70.4344,27.57616,11.33061,35.05597,32.84763
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.9226355831869864,291.6752987093147,290.12426673064687,0.0,0.3968874959702693,68.7955,37.55136,11.12771,34.68825,33.03348
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.9226355831869864,291.6752987093147,290.12426673064687,0.0,0.3968874959702693,71.02841,32.79104,11.45925,34.9055,33.04921
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.7284359349037035,290.8102845993904,289.69318847235564,0.0,0.975613789623186,73.74134,29.06417,11.38098,34.29434,33.07605
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.7284359349037035,290.8102845993904,289.69318847235564,0.0,0.975613789623186,75.16106,55.00811,11.40839,34.27712,33.88226
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.7284359349037035,290.8102845993904,289.69318847235564,0.0,0.975613789623186,146.40511,42.1988,2.64008,35.3785,32.30477
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.063703653699024,290.1478295084976,289.3119901877291,0.0070469112405577,0.3084691408817622,133.02423,12.38494,3.08467,35.10508,32.45537
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.063703653699024,290.1478295084976,289.3119901877291,0.0070469112405577,0.3084691408817622,122.91916,0.0,3.07191,35.03883,32.52413
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.063703653699024,290.1478295084976,289.3119901877291,0.0070469112405577,0.3084691408817622,113.29288,0.0,4.09941,34.96639,32.40536
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.532656679503533,292.76406507819604,290.24312593605066,64.40017641337151,0.3932246688854218,110.2666,0.0,5.52286,35.44283,31.62382
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.532656679503533,292.76406507819604,290.24312593605066,64.40017641337151,0.3932246688854218,117.06385,6.95217,6.50564,35.57445,31.98324
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.532656679503533,292.76406507819604,290.24312593605066,64.40017641337151,0.3932246688854218,126.64474,28.8263,6.98408,35.33809,32.70097
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.4679631013179817,296.0442181588812,290.0140799054126,491.9084242575839,0.2588447613746194,128.32592,49.91155,6.83368,35.29257,32.16244
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.4679631013179817,296.0442181588812,290.0140799054126,491.9084242575839,0.2588447613746194,138.26998,55.83098,6.08894,35.11048,32.39346
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.4679631013179817,296.0442181588812,290.0140799054126,491.9084242575839,0.2588447613746194,143.89904,57.63642,6.37902,34.85073,31.30272
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,4.37542086028584,296.50067753987605,289.36996876601165,555.9759411100908,1.0849234649174715,158.54384,78.72901,7.29803,34.96152,32.7799
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,4.37542086028584,296.50067753987605,289.36996876601165,555.9759411100908,1.0849234649174715,171.74327,98.57289,7.9511,35.02564,32.79367
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,4.37542086028584,296.50067753987605,289.36996876601165,555.9759411100908,1.0849234649174715,178.35248,99.26536,8.10175,35.11604,33.27303
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.822043349246162,295.18094433311745,288.8220834230709,480.0749273116351,0.7279667761027853,185.21281,82.34736,8.37024,35.4377,33.03381
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.822043349246162,295.18094433311745,288.8220834230709,480.0749273116351,0.7279667761027853,191.77933,82.71457,8.50681,34.95711,33.04162
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.822043349246162,295.18094433311745,288.8220834230709,480.0749273116351,0.7279667761027853,193.728,68.36887,9.48064,35.31742,33.4192
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.193020153216475,290.94590624045424,287.9670678444659,297.5487439604509,1.070097123830417,196.01282,60.55929,10.12836,35.48536,33.50517
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.193020153216475,290.94590624045424,287.9670678444659,297.5487439604509,1.070097123830417,191.41592,57.23094,10.77985,35.46355,33.12963
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.193020153216475,290.94590624045424,287.9670678444659,297.5487439604509,1.070097123830417,180.71695,57.79471,11.00392,35.36336,32.65996
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.284317196985243,288.8787303974564,287.2749423050223,0.0,0.089590607411829,168.32768,82.52798,11.82219,34.99889,32.21156
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.284317196985243,288.8787303974564,287.2749423050223,0.0,0.089590607411829,160.75608,89.08181,11.62872,34.63207,32.39145
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.284317196985243,288.8787303974564,287.2749423050223,0.0,0.089590607411829,157.21533,74.3446,11.97495,34.8491,32.40522
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.218001553824241,287.7778097440224,286.4363495159454,0.0,0.1191151612520111,155.25451,55.15854,11.89444,34.2386,32.42522
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.218001553824241,287.7778097440224,286.4363495159454,0.0,0.1191151612520111,152.79854,62.34065,11.90888,34.22186,33.24153
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.218001553824241,287.7778097440224,286.4363495159454,0.0,0.1191151612520111,206.16785,39.61131,3.04577,35.3244,31.68353
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.364476088206308,286.9754125575461,285.82475278467166,0.0049412054805224,0.013758907793766,188.91868,6.33634,3.47008,35.05074,31.83047
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.364476088206308,286.9754125575461,285.82475278467166,0.0049412054805224,0.013758907793766,174.96642,0.0,3.45068,34.98389,31.8962
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.364476088206308,286.9754125575461,285.82475278467166,0.0049412054805224,0.013758907793766,161.74517,0.0,4.46287,34.91183,31.78847
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,5.74361137203598,290.02213051243336,286.2191793868443,69.60799643132941,0.0374959613412377,157.89514,0.0,5.86617,35.38761,31.01761
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,5.74361137203598,290.02213051243336,286.2191793868443,69.60799643132941,0.0374959613412377,167.29746,4.17103,6.83873,35.51895,31.36583
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,5.74361137203598,290.02213051243336,286.2191793868443,69.60799643132941,0.0374959613412377,180.36752,30.03392,7.30913,35.28241,32.07041
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,6.6054358869815735,293.3621287970252,285.5276946036432,69.60799643132941,0.0374959613412377,184.25345,55.69697,7.14219,35.23734,31.54113
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,6.6054358869815735,293.3621287970252,285.5276946036432,69.60799643132941,0.0374959613412377,196.94623,64.57615,6.39051,35.05475,31.77009
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,6.6054358869815735,293.3621287970252,285.5276946036432,69.60799643132941,0.0374959613412377,205.40075,69.29783,6.67017,34.7958,30.68246
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,6.761233049251808,294.36279024204424,285.37108737127164,554.9690672733939,0.2606380977635952,225.10795,91.33039,7.57597,34.90663,32.16205
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,6.761233049251808,294.36279024204424,285.37108737127164,554.9690672733939,0.2606380977635952,242.64346,111.19556,8.21235,34.97053,32.16008
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,6.761233049251808,294.36279024204424,285.37108737127164,554.9690672733939,0.2606380977635952,251.38844,111.42703,8.34373,35.06112,32.6312
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,5.601593948399063,292.6581396940073,286.0486511021615,357.68712989901155,0.1230556779358832,259.58103,93.27455,8.59992,35.38213,32.39419
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,5.601593948399063,292.6581396940073,286.0486511021615,357.68712989901155,0.1230556779358832,268.25358,92.39796,8.72406,34.9013,32.39771
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,5.601593948399063,292.6581396940073,286.0486511021615,357.68712989901155,0.1230556779358832,270.66797,77.35847,9.69444,35.26111,32.78325
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.351324748938684,289.57186573174044,285.86720019613944,215.5607346737588,0.1748422671500241,272.95101,70.41604,10.34442,35.42962,32.87073
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.351324748938684,289.57186573174044,285.86720019613944,215.5607346737588,0.1748422671500241,266.67264,68.11025,10.99855,35.40786,32.50422
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.351324748938684,289.57186573174044,285.86720019613944,215.5607346737588,0.1748422671500241,254.06668,69.7653,11.20477,35.3074,32.02888
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.8627385096776568,287.5375620266074,285.8404179567487,0.0,0.0172989290030586,238.24797,95.1416,12.02203,34.94221,31.58827
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.8627385096776568,287.5375620266074,285.8404179567487,0.0,0.0172989290030586,226.43894,101.03381,11.8324,34.57629,31.76233
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.8627385096776568,287.5375620266074,285.8404179567487,0.0,0.0172989290030586,218.77435,84.45603,12.18459,34.79309,31.77417
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.6160283384735226,286.6946870266005,285.64017516783576,0.0,0.0677867461238336,213.47529,62.19036,12.10317,34.18325,31.78748
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.6160283384735226,286.6946870266005,285.64017516783576,0.0,0.0677867461238336,208.25112,65.84196,12.11234,34.16697,32.61367
