UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.037686017712028,288.6360556550978,285.43622022374893,0.0228735519091471,0.0,62.61436,33.11283,5.0,17.921,13.78663
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.5066169161116143,287.8562585090134,285.0583622104007,0.1701791618209789,0.0,54.65702,0.0,4.0,17.3063,13.82823
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.5066169161116143,287.8562585090134,285.0583622104007,0.1701791618209789,0.0,49.94594,0.0,4.0,17.31926,13.80686
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.5066169161116143,287.8562585090134,285.0583622104007,0.1701791618209789,0.0,45.36,0.0,6.0,18.10175,14.01713
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.099048507059991,292.44436168677885,286.2668217727384,73.97371916020576,0.0,43.48866,0.0,3.0,17.73035,13.55402
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.099048507059991,292.44436168677885,286.2668217727384,73.97371916020576,0.0,46.63347,0.0,1.0,17.5095,13.57927
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.099048507059991,292.44436168677885,286.2668217727384,73.97371916020576,0.0,51.32233,33.06688,1.0,16.7053,13.90524
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.548233510148651,297.12157715671435,287.06910367421915,516.5288617942845,0.0001956954312554,49.91234,70.22709,1.0,17.7245,13.6425
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.548233510148651,297.12157715671435,287.06910367421915,516.5288617942845,0.0001956954312554,56.00255,86.5397,2.0,17.63947,13.8122
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.548233510148651,297.12157715671435,287.06910367421915,516.5288617942845,0.0001956954312554,57.67014,98.58555,2.0,17.76941,12.8141
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.549098468084579,299.9554618798917,287.69605525587,601.0348023537545,0.0027008868032944,65.21716,122.97884,2.0,17.52425,14.36294
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.549098468084579,299.9554618798917,287.69605525587,601.0348023537545,0.0027008868032944,72.33716,142.89746,2.0,17.90405,13.9076
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.549098468084579,299.9554618798917,287.69605525587,601.0348023537545,0.0027008868032944,75.95192,141.97118,1.0,17.65181,14.1413
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.0076872938875976,300.1415331043894,289.1575691580027,494.0804078952041,0.1337961708108138,80.94433,120.71826,2.0,18.05642,13.96807
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.0076872938875976,300.1415331043894,289.1575691580027,494.0804078952041,0.1337961708108138,84.55807,116.71786,1.0,16.96289,13.84783
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.0076872938875976,300.1415331043894,289.1575691580027,494.0804078952041,0.1337961708108138,85.85381,99.93589,1.0,17.29373,14.46252
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.986701346391336,294.7818870364057,289.9604259456806,310.42545106152625,0.9655299640939085,88.14113,95.17134,1.0,17.91926,14.59377
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.986701346391336,294.7818870364057,289.9604259456806,310.42545106152625,0.9655299640939085,85.90169,95.4337,3.0,17.86572,14.48738
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.986701346391336,294.7818870364057,289.9604259456806,310.42545106152625,0.9655299640939085,77.87647,99.82951,5.0,18.57841,13.84875
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.6420499114980895,293.38997015012967,289.51237728937906,0.0213886984546698,0.5667931557329936,70.29545,126.82084,4.0,18.84806,13.6325
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.6420499114980895,293.38997015012967,289.51237728937906,0.0213886984546698,0.5667931557329936,68.66497,131.05138,3.0,18.81411,13.63845
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.6420499114980895,293.38997015012967,289.51237728937906,0.0213886984546698,0.5667931557329936,70.90608,109.85096,4.0,18.78002,13.59482
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.458833653918718,292.4418317791679,289.43025243861376,0.0105966679993809,0.90364218591884,73.62564,79.85082,7.0,18.35841,13.4152
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.458833653918718,292.4418317791679,289.43025243861376,0.0105966679993809,0.90364218591884,75.05086,74.63554,7.0,18.46979,14.52636
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.458833653918718,292.4418317791679,289.43025243861376,0.0105966679993809,0.90364218591884,104.61405,47.72946,3.37305,17.921,13.36837
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.238054333293191,291.65478100836367,289.4553198226997,0.1179138936534464,0.3146595750522153,93.93818,24.32874,3.78099,17.3063,13.40751
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.238054333293191,291.65478100836367,289.4553198226997,0.1179138936534464,0.3146595750522153,86.5234,12.20963,3.75626,17.31926,13.38409
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.238054333293191,291.65478100836367,289.4553198226997,0.1179138936534464,0.3146595750522153,79.41101,0.21832,4.75608,18.10175,13.6018
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.233489983469858,294.9291209852943,290.6870336092578,68.63201728661826,0.4296424471317693,76.96076,14.59113,6.14312,17.73035,13.14588
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.233489983469858,294.9291209852943,290.6870336092578,68.63201728661826,0.4296424471317693,81.93634,18.14866,7.10744,17.5095,13.16359
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.233489983469858,294.9291209852943,290.6870336092578,68.63201728661826,0.4296424471317693,89.0773,34.55598,7.57135,16.7053,13.48071
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.497613933837345,299.97214097052665,289.8546995799881,488.6711761024891,0.042880216461062,89.21675,49.48631,7.39106,17.7245,13.2242
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.497613933837345,299.97214097052665,289.8546995799881,488.6711761024891,0.042880216461062,97.23868,51.96285,6.63379,17.63947,13.39251
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.497613933837345,299.97214097052665,289.8546995799881,488.6711761024891,0.042880216461062,100.89194,51.15642,6.90505,17.76941,12.3965
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.949461462753893,302.1966488631928,288.97372437781866,568.5814095238832,0.128376855096003,111.99668,71.56637,7.8002,17.52425,13.94696
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.949461462753893,302.1966488631928,288.97372437781866,568.5814095238832,0.128376855096003,122.16397,91.50997,8.42311,17.90405,13.48103
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.949461462753893,302.1966488631928,288.97372437781866,568.5814095238832,0.128376855096003,127.27967,92.76624,8.53894,17.65181,13.70917
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.2155244796476232,301.3025605963895,290.2843482583769,490.0018578738276,0.1810340236319901,133.20837,76.55681,8.78521,18.05642,13.53744
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.2155244796476232,301.3025605963895,290.2843482583769,490.0018578738276,0.1810340236319901,138.30216,77.02372,8.89932,16.96289,13.41431
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.2155244796476232,301.3025605963895,290.2843482583769,490.0018578738276,0.1810340236319901,139.92518,61.69888,9.86692,17.29373,14.03435
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.743688926713117,295.48903920320055,290.90878084119936,311.30654694496496,0.4123247651894034,142.21126,50.78533,10.51873,17.91926,14.16663
