UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.5385922826967244,288.57809362890146,285.56309788876604,5.335504641108942,0.0661666324397096,277.67445,0.0,0.0,19.31074,14.40239
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.214894073759632,289.13436216304626,285.99661415311766,17.00242744282008,0.0143404754032312,266.22283,0.0,1.0,18.98734,14.46607
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.214894073759632,289.13436216304626,285.99661415311766,17.00242744282008,0.0143404754032312,266.89128,6.26277,0.0,19.04853,14.9623
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.214894073759632,289.13436216304626,285.99661415311766,17.00242744282008,0.0143404754032312,276.45259,20.68673,0.0,19.10049,15.13729
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.6225457274566002,294.254482543801,287.0653288334895,149.87001019809867,0.0188366294508373,301.6799,78.39941,0.0,19.06018,15.35158
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.6225457274566002,294.254482543801,287.0653288334895,149.87001019809867,0.0188366294508373,324.02763,90.70911,0.0,19.70091,15.13671
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.6225457274566002,294.254482543801,287.0653288334895,149.87001019809867,0.0188366294508373,342.80276,103.99221,0.0,20.31319,14.74945
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.1809200986018045,298.0822866500311,286.19415451955496,657.2362882108785,0.0,351.12242,97.01601,0.0,21.60115,14.51363
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.1809200986018045,298.0822866500311,286.19415451955496,657.2362882108785,0.0,369.10504,95.33018,0.0,22.49003,14.43414
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.1809200986018045,298.0822866500311,286.19415451955496,657.2362882108785,0.0,390.80882,118.02148,1.0,22.82056,14.2987
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.653114802244616,299.4264904602212,285.40393018143595,725.2579383865998,0.0009784771562771,405.14675,129.28805,1.0,23.5305,14.98512
