UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.24643914503025,274.665030310856,266.15164261015434,322.5312207157531,0.6444222184654278,41.59225,1187.96222,31.0,29.06492,15.08033
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.24643914503025,274.665030310856,266.15164261015434,322.5312207157531,0.6444222184654278,45.35089,1208.1407,40.0,30.48214,15.2639
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.24643914503025,274.665030310856,266.15164261015434,322.5312207157531,0.6444222184654278,51.34444,1288.28373,41.0,30.56084,15.32337
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.412143482773674,274.1999210832672,267.3928027581324,241.06741741471225,0.2537979664356079,55.74604,1228.97098,46.0,30.66346,15.08044
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.412143482773674,274.1999210832672,267.3928027581324,241.06741741471225,0.2537979664356079,59.52005,1235.71447,46.0,30.89359,15.46079
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.412143482773674,274.1999210832672,267.3928027581324,241.06741741471225,0.2537979664356079,71.95617,1198.71808,46.0,30.44137,15.34279
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.132981457045108,272.4731925168478,268.1763368774531,137.65694123267116,0.3532436522211328,77.4673,1184.15882,46.0,30.17567,15.24176
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.132981457045108,272.4731925168478,268.1763368774531,137.65694123267116,0.3532436522211328,79.53562,1117.79863,36.0,29.25555,15.37229
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.132981457045108,272.4731925168478,268.1763368774531,137.65694123267116,0.3532436522211328,84.45502,1072.59365,35.0,27.65844,15.56972
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.759615299040167,271.9201088129763,268.3888634754802,0.0,0.04493162414392,82.26954,1099.25099,31.0,26.68943,15.1181
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.759615299040167,271.9201088129763,268.3888634754802,0.0,0.04493162414392,77.86582,1083.86448,28.0,25.98938,15.334
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.759615299040167,271.9201088129763,268.3888634754802,0.0,0.04493162414392,65.6488,1031.69684,21.0,24.87391,15.23135
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.966386598822889,271.834438022946,267.9911443931905,0.0,0.0816690461520322,52.56884,978.55533,27.0,23.80171,15.17035
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,5.966386598822889,271.834438022946,267.9911443931905,0.0,0.0816690461520322,41.037,960.47059,27.0,23.92745,15.49633
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.966386598822889,271.834438022946,267.9911443931905,0.0,0.0816690461520322,0.0,840.66607,35.36129,24.04574,14.36419
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,6.213274080021328,271.6576890091129,267.61415725121884,0.0,0.0541120989587616,0.0,832.35067,34.46994,23.89629,14.42709
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,6.213274080021328,271.6576890091129,267.61415725121884,0.0,0.0541120989587616,0.0,887.67544,31.80655,23.95933,14.92346
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,6.213274080021328,271.6576890091129,267.61415725121884,0.0,0.0541120989587616,0.0,974.43149,30.60245,24.0865,15.0987
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,6.2191710857270746,272.26745044662044,267.3627364274554,20.34918038119881,0.119240920258499,0.0,1021.3081,29.96684,24.25019,15.31343
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,6.2191710857270746,272.26745044662044,267.3627364274554,20.34918038119881,0.119240920258499,0.0,950.7703,28.67309,24.95194,15.09829
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,6.2191710857270746,272.26745044662044,267.3627364274554,20.34918038119881,0.119240920258499,0.0,929.35837,28.60273,25.70727,14.71076
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,6.408656610644075,274.1839086391117,266.07609475189486,311.2445486545363,0.0398102040916051,0.0,839.47138,28.16086,26.92866,14.47501
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,6.408656610644075,274.1839086391117,266.07609475189486,311.2445486545363,0.0398102040916051,0.0,872.77567,28.21177,27.96437,14.39535
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,6.408656610644075,274.1839086391117,266.07609475189486,311.2445486545363,0.0398102040916051,0.0,980.74609,28.54195,28.42619,14.25969
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.791916168654296,275.422862070036,265.5820510267581,405.3072401847264,0.0574075431841616,0.0,1037.84988,27.59579,29.01197,14.94601
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.791916168654296,275.422862070036,265.5820510267581,405.3072401847264,0.0574075431841616,0.0,1054.96612,26.32664,30.43188,15.1276
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.791916168654296,275.422862070036,265.5820510267581,405.3072401847264,0.0574075431841616,0.0,1137.23488,25.70243,30.51154,15.18716
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.419430031937941,274.7610114456551,266.2238717687022,348.62508907580315,0.0,0.0,1098.19004,25.19394,30.61401,14.94568
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.419430031937941,274.7610114456551,266.2238717687022,348.62508907580315,0.0,2.83355,1108.11212,24.45158,30.84496,15.32495
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.419430031937941,274.7610114456551,266.2238717687022,348.62508907580315,0.0,15.74358,1071.60606,24.36593,30.39373,15.20674
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.766981249941799,271.9183676532194,266.9387323854025,197.322905179686,0.0169471727455663,21.96374,1046.85659,24.65663,30.12755,15.10541
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.766981249941799,271.9183676532194,266.9387323854025,197.322905179686,0.0169471727455663,23.48516,975.68289,23.98124,29.20687,15.23671
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.766981249941799,271.9183676532194,266.9387323854025,197.322905179686,0.0169471727455663,30.8411,914.43926,24.67578,27.60822,15.43347
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.4609917946489257,271.3311144368073,267.4256857219639,0.0,0.1266538213960115,33.51631,914.24726,24.90264,26.63878,14.98307
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.4609917946489257,271.3311144368073,267.4256857219639,0.0,0.1266538213960115,31.11061,888.06132,24.68064,25.9397,15.19887
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.4609917946489257,271.3311144368073,267.4256857219639,0.0,0.1266538213960115,27.17284,832.00134,25.08221,24.82622,15.09644
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.822977267451619,271.1968590973805,268.17439247622576,0.0,0.453892282136677,21.71177,787.75711,24.31977,23.75393,15.03476
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.822977267451619,271.1968590973805,268.17439247622576,0.0,0.453892282136677,16.49275,778.32323,23.67479,23.87946,15.36111
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.822977267451619,271.1968590973805,268.17439247622576,0.0,0.453892282136677,0.0,687.95954,30.83691,23.98866,14.22287
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.2844840321851168,271.5681619232165,269.06358156890707,0.0,0.4569516703949046,0.0,690.46193,30.18309,23.8371,14.28283
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.2844840321851168,271.5681619232165,269.06358156890707,0.0,0.4569516703949046,0.0,750.66484,27.79588,23.90013,14.77974
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.2844840321851168,271.5681619232165,269.06358156890707,0.0,0.4569516703949046,0.0,836.04913,26.73482,24.02639,14.95588
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.890958442858941,273.0035998953798,270.09880295640795,16.683514193557492,0.9231321310196784,0.0,890.33262,26.18538,24.18762,15.17228
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.890958442858941,273.0035998953798,270.09880295640795,16.683514193557492,0.9231321310196784,0.0,841.86867,25.13311,24.88863,14.95614
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.890958442858941,273.0035998953798,270.09880295640795,16.683514193557492,0.9231321310196784,0.0,833.23218,25.17235,25.64223,14.56758
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.098924684869484,275.2360865619357,272.2692580170563,193.6657113842464,0.3758573516347968,0.0,754.93531,24.87608,26.86442,14.3321
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.098924684869484,275.2360865619357,272.2692580170563,193.6657113842464,0.3758573516347968,0.0,780.89147,25.02579,27.89837,14.25184
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.098924684869484,275.2360865619357,272.2692580170563,193.6657113842464,0.3758573516347968,0.0,865.89779,25.36245,28.35861,14.11536
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.935977820113021,276.3683897745642,273.89400519257345,213.3423909219803,0.5608009676330961,0.0,911.32227,24.61131,28.94588,14.8013
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.935977820113021,276.3683897745642,273.89400519257345,213.3423909219803,0.5608009676330961,0.0,925.66693,23.52055,30.36915,14.98077
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.935977820113021,276.3683897745642,273.89400519257345,213.3423909219803,0.5608009676330961,0.0,1002.31419,23.10158,30.45001,15.04042
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.484088705995028,276.0384525232,274.8564051244519,120.00557070180813,0.1662636992711745,0.0,973.35316,22.72794,30.5523,14.80052
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.484088705995028,276.0384525232,274.8564051244519,120.00557070180813,0.1662636992711745,0.0,982.56117,22.12864,30.78428,15.17862
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.484088705995028,276.0384525232,274.8564051244519,120.00557070180813,0.1662636992711745,12.74379,948.22172,22.15021,30.33429,15.06018
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,4.007845332439185,275.5685760719668,275.15185440012056,65.92036449142003,0.9128784580516188,18.77128,922.66377,22.41345,30.0675,14.95853
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,4.007845332439185,275.5685760719668,275.15185440012056,65.92036449142003,0.9128784580516188,20.05097,858.38761,21.91204,29.14612,15.09065
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,4.007845332439185,275.5685760719668,275.15185440012056,65.92036449142003,0.9128784580516188,27.39476,795.28851,22.6503,27.54556,15.2867
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.655058923553678,276.0949357713969,275.6762598588276,0.0,1.1308976768607453,30.03632,781.40375,22.88234,26.57556,14.8376
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.655058923553678,276.0949357713969,275.6762598588276,0.0,1.1308976768607453,27.639,750.05122,22.64015,25.87772,15.0533
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.655058923553678,276.0949357713969,275.6762598588276,0.0,1.1308976768607453,23.59699,690.6031,22.9948,24.76671,14.95111
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.722237721253501,276.8371538870803,276.326788965438,0.0,2.070293572127462,18.02392,649.65782,22.31215,23.6943,14.88869
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.722237721253501,276.8371538870803,276.326788965438,0.0,2.070293572127462,12.76505,638.34395,21.77115,23.81957,15.21545
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.722237721253501,276.8371538870803,276.326788965438,0.0,2.070293572127462,0.0,558.83595,28.89446,23.92016,14.07155
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.202862380319517,277.247197852553,276.8289595413477,0.0,0.6274826846125778,0.0,568.45702,28.34262,23.76609,14.12837
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.202862380319517,277.247197852553,276.8289595413477,0.0,0.6274826846125778,0.0,629.59587,26.07399,23.82909,14.62586
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.202862380319517,277.247197852553,276.8289595413477,0.0,0.6274826846125778,0.0,711.10976,25.07434,23.95426,14.80297
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.8686439265870782,277.42361369211983,277.1450940199952,3.728236579444662,1.788533027252771,0.0,769.76532,24.56189,24.11254,15.02114
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.8686439265870782,277.42361369211983,277.1450940199952,3.728236579444662,1.788533027252771,0.0,738.79891,23.61329,24.81267,14.80393
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.8686439265870782,277.42361369211983,277.1450940199952,3.728236579444662,1.788533027252771,0.0,740.54154,23.6996,25.5642,14.41428
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.8818363873618855,277.8421202582061,277.31282682075624,3.728236579444662,1.788533027252771,0.0,674.60456,23.46583,26.78736,14.17909
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.8818363873618855,277.8421202582061,277.31282682075624,3.728236579444662,1.788533027252771,0.0,696.88588,23.65795,27.81918,14.09818
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.8818363873618855,277.8421202582061,277.31282682075624,3.728236579444662,1.788533027252771,0.0,765.38485,23.99741,28.27752,13.96082
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.983013317433191,278.1107734681393,277.3272106249425,61.43015919045602,3.232884983119587,0.0,802.6825,23.32999,28.86658,14.64636
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.983013317433191,278.1107734681393,277.3272106249425,61.43015919045602,3.232884983119587,0.0,814.51114,22.31581,30.29389,14.82355
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.983013317433191,278.1107734681393,277.3272106249425,61.43015919045602,3.232884983119587,0.0,884.10705,21.98496,30.37619,14.88331
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.7166537663396975,278.1537435017895,277.27961235154294,67.81166745784323,0.5954063918137542,0.0,861.77208,21.66922,30.47826,14.64509
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.7166537663396975,278.1537435017895,277.27961235154294,67.81166745784323,0.5954063918137542,0.0,869.42417,21.13134,30.71147,15.02194
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.7166537663396975,278.1537435017895,277.27961235154294,67.81166745784323,0.5954063918137542,12.74379,837.54133,21.19894,30.26296,14.90325
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.270545556127704,277.2931214962145,276.8218365031856,40.032425958001895,1.2139157818449755,18.77128,813.57781,21.45039,29.99544,14.80126
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.270545556127704,277.2931214962145,276.8218365031856,40.032425958001895,1.2139157818449755,20.05097,758.31073,21.02367,29.07323,14.93426
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.270545556127704,277.2931214962145,276.8218365031856,40.032425958001895,1.2139157818449755,27.39476,697.10595,21.78071,27.47038,15.12954
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.71976542944411,276.7874192120049,276.32599312232753,0.0,0.7606515313463335,30.03632,674.25952,22.01497,26.49971,14.68185
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.71976542944411,276.7874192120049,276.32599312232753,0.0,0.7606515313463335,27.639,639.78547,21.76411,25.80334,14.89743
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.71976542944411,276.7874192120049,276.32599312232753,0.0,0.7606515313463335,23.59699,577.73504,22.09861,24.6953,14.7955
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.3260376600964285,276.40169021748216,275.77924291516865,0.0,1.854652657644289,18.02392,538.56437,21.45023,23.62276,14.73229
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.3260376600964285,276.40169021748216,275.77924291516865,0.0,1.854652657644289,12.76505,523.13397,20.95386,23.74771,15.05949
