UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.23,156.93763
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.34,152.64293
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,95.58,143.75821
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.89,123.30476
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.44,105.24835
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,109.99,86.11604
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.61,76.41705
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.28,82.09743
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.68,89.87911
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.63,89.56275
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.09,94.08297
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.19,106.54215
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.94,100.0846
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.0,82.72632
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.78,77.37813
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.01,67.49683
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.58,59.66194
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.2,62.52747
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.66,63.75984
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.14,97.76025
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.13,112.19388
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.18,136.62366
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.69,165.21644
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,118.77,176.77931
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.56,195.0851
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.07,186.16026
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.15,168.48276
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.89,131.33748
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.76,111.04291
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.81,87.52965
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,365.56,72.24434
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,79.43854
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.34,85.1713
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.58,85.0049
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.37,85.30531
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.56,97.56396
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,87.5619
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.46,76.21248
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,71.92235
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.24,64.28841
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.32,56.25618
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.9,65.47321
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.73,73.06315
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.93,107.81416
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.41,138.23649
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.22,161.7891
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.93,195.60902
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.63,212.17295
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.06,197.25941
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.83,193.73952
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.74,177.29493
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.43,141.68456
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.37,120.94717
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.45,97.88575
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.42,80.34652
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.68,77.74725
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.41,86.01252
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.36,83.8152
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.76,86.80294
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.47,100.29771
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.1,92.74609
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.95,83.92511
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.99,82.32506
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.31,74.72665
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.15,65.60625
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.11,71.31695
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.34,74.24041
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.17,104.22799
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.18,129.01268
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.69,156.31747
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,86.68,190.46373
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.68,208.26138
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.69,178.32719
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.18,174.49619
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.52,162.90412
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.35,134.96947
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,184.84,117.04936
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.3,96.18622
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.28,81.87174
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,328.58,80.53813
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.1,83.93977
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.81,79.96468
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.44,82.02259
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.34,94.0666
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.33,85.30551
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.68,76.90402
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,259.67,82.16739
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.42,71.13633
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.95,66.1929
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.45,72.90555
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.34,79.55532
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.44,108.7883
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.5,128.48546
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.79,152.94971
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.9,183.83676
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,198.04458
