UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.8892579228295903,296.4198761421626,280.96653873811044,719.7416751621967,0.0,109.99272,74.05436,7.28866,17.52425,13.65277
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.8892579228295903,296.4198761421626,280.96653873811044,719.7416751621967,0.0,120.02948,94.20006,7.9423,17.90405,13.17935
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.8892579228295903,296.4198761421626,280.96653873811044,719.7416751621967,0.0,125.08088,95.89933,8.0936,17.65181,13.40357
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.750620947103948,296.1041408855806,281.6470382917472,558.6777036876958,0.0,130.96947,79.45833,8.3625,18.05642,13.23289
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.750620947103948,296.1041408855806,281.6470382917472,558.6777036876958,0.0,135.99986,78.60503,8.49949,16.96289,13.10771
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.750620947103948,296.1041408855806,281.6470382917472,558.6777036876958,0.0,137.60886,60.71271,9.47344,17.29373,13.73154
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.297953408196866,291.7826780814792,283.7940026537131,370.89333368158816,0.0059872876081429,139.895,45.34987,10.12108,17.91926,13.86454
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.297953408196866,291.7826780814792,283.7940026537131,370.89333368158816,0.0059872876081429,136.52451,34.23065,10.77249,17.86572,13.76853
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.297953408196866,291.7826780814792,283.7940026537131,370.89333368158816,0.0059872876081429,127.21649,28.19679,10.99715,18.57841,13.12338
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.4273420984085363,289.12016452966583,282.4649758463794,5.335863946041698,0.0315181498608865,117.32861,49.92165,11.81546,18.84806,12.91608
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.4273420984085363,289.12016452966583,282.4649758463794,5.335863946041698,0.0315181498608865,112.84775,58.41243,11.62186,18.81411,12.91533
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.4273420984085363,289.12016452966583,282.4649758463794,5.335863946041698,0.0315181498608865,112.31488,49.25665,11.96789,18.78002,12.86948
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.058688357571972,288.19423297606795,283.0424902793359,2.6681616371914867,0.0796679320491644,112.78892,38.89042,11.8874,18.35841,12.68216
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.058688357571972,288.19423297606795,283.0424902793359,2.6681616371914867,0.0796679320491644,112.35206,56.62069,11.90202,18.46979,13.80469
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.058688357571972,288.19423297606795,283.0424902793359,2.6681616371914867,0.0796679320491644,163.2992,63.91377,6.90269,17.921,12.63413
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,1.9540077852831823,288.42541579541376,283.9526787660613,6.936637959505649,0.0069027583271659,152.25772,57.75691,7.1342,17.3063,12.66894
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,1.9540077852831823,288.42541579541376,283.9526787660613,6.936637959505649,0.0069027583271659,145.59659,60.02492,7.05179,17.31926,12.64195
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,1.9540077852831823,288.42541579541376,283.9526787660613,6.936637959505649,0.0069027583271659,137.50944,51.05443,7.91833,18.10175,12.87271
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.5422547035746823,292.247507641991,285.1212832964809,92.85181700340335,0.0093101480335296,134.09354,62.77153,9.13006,17.73035,12.42941
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.5422547035746823,292.247507641991,285.1212832964809,92.85181700340335,0.0093101480335296,139.68434,59.03285,10.00549,17.5095,12.43387
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.5422547035746823,292.247507641991,285.1212832964809,92.85181700340335,0.0093101480335296,146.81165,64.17235,10.39939,16.7053,12.73546
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.3730333634278,295.5020237454831,285.29579156469487,513.2600338044042,0.0370506772874257,144.98765,66.70399,10.07517,17.7245,12.48989
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.3730333634278,295.5020237454831,285.29579156469487,513.2600338044042,0.0370506772874257,152.06092,63.56385,9.25754,17.63947,12.65576
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.3730333634278,295.5020237454831,285.29579156469487,513.2600338044042,0.0370506772874257,153.7216,60.7137,9.4382,17.76941,11.66343
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.486103781951469,296.5922025336434,285.5088124054012,604.6387831866787,0.2306799654678452,162.58441,81.17698,10.21846,17.52425,13.21673
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.486103781951469,296.5922025336434,285.5088124054012,604.6387831866787,0.2306799654678452,170.40445,101.63694,10.69612,17.90405,12.7322
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.486103781951469,296.5922025336434,285.5088124054012,604.6387831866787,0.2306799654678452,172.6238,103.89133,10.64423,17.65181,12.9506
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.899069364472648,295.50908163381115,285.6528954421869,543.7085930970638,0.1970834782851762,174.4294,86.77114,10.78354,18.05642,12.78148
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.899069364472648,295.50908163381115,285.6528954421869,543.7085930970638,0.1970834782851762,177.79313,83.57343,10.78952,16.96289,12.65328
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.899069364472648,295.50908163381115,285.6528954421869,543.7085930970638,0.1970834782851762,177.84462,61.57665,11.7271,17.29373,13.28272
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.8390320307221417,291.9025468563631,286.3344305486761,374.0499261333244,0.2646383725931364,178.32773,39.64667,12.39857,17.91926,13.41679
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.8390320307221417,291.9025468563631,286.3344305486761,374.0499261333244,0.2646383725931364,174.02606,21.87251,13.07771,17.86572,13.32715
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.8390320307221417,291.9025468563631,286.3344305486761,374.0499261333244,0.2646383725931364,165.76479,10.41192,13.11435,18.57841,12.678
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.4167260958205024,288.1110754443528,285.7867770169587,7.383249524861954,0.0152887839983473,156.70474,29.79713,13.92194,18.84806,12.4762
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.4167260958205024,288.1110754443528,285.7867770169587,7.383249524861954,0.0152887839983473,152.17235,39.56469,13.76879,18.81411,12.47133
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.4167260958205024,288.1110754443528,285.7867770169587,7.383249524861954,0.0152887839983473,152.80089,34.14915,14.17771,18.78002,12.42412
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.436639037372896,286.61755123957414,285.2680482711347,3.691282038151943,0.028956170039867,155.27325,29.53461,14.08763,18.35841,12.23208
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.436639037372896,286.61755123957414,285.2680482711347,3.691282038151943,0.028956170039867,157.48087,54.28518,14.0467,18.46979,13.36159
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.436639037372896,286.61755123957414,285.2680482711347,3.691282038151943,0.028956170039867,175.44756,66.5627,8.54335,17.921,12.20492
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.443855749508625,286.44092080982625,285.1998371762931,9.43904041616748,0.0440389071317918,164.12248,62.86233,8.69284,17.3063,12.2372
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.443855749508625,286.44092080982625,285.1998371762931,9.43904041616748,0.0440389071317918,157.34291,67.76573,8.58362,17.31926,12.20813
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.443855749508625,286.44092080982625,285.1998371762931,9.43904041616748,0.0440389071317918,148.89921,59.69793,9.3882,18.10175,12.44651
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,4.813767222488346,291.050648194734,285.45075485904704,127.71163724599322,0.1885972280526189,145.29291,71.62286,10.51845,17.73035,12.0106
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,4.813767222488346,291.050648194734,285.45075485904704,127.71163724599322,0.1885972280526189,151.12872,67.67531,11.35256,17.5095,12.00731
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,4.813767222488346,291.050648194734,285.45075485904704,127.71163724599322,0.1885972280526189,158.46156,72.10688,11.71393,16.7053,12.29981
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,5.521144336799196,294.15529385789205,284.0258700360394,127.71163724599322,0.1885972280526189,156.48114,73.95756,11.32279,17.7245,12.06063
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,5.521144336799196,294.15529385789205,284.0258700360394,127.71163724599322,0.1885972280526189,163.57896,70.96922,10.47711,17.63947,12.22509
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,5.521144336799196,294.15529385789205,284.0258700360394,127.71163724599322,0.1885972280526189,165.11586,69.1298,10.61565,17.76941,11.2349
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,5.583606842428211,294.3428486755151,283.54956774456804,608.637993311103,0.2601154961632809,173.95143,90.09454,11.34252,17.52425,12.78986
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.583606842428211,294.3428486755151,283.54956774456804,608.637993311103,0.2601154961632809,181.68561,110.69297,11.75266,17.90405,12.29446
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.583606842428211,294.3428486755151,283.54956774456804,608.637993311103,0.2601154961632809,183.60782,112.95413,11.62281,17.65181,12.50717
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,5.318032699413697,293.7564348247629,283.67164986511546,434.9311932462218,0.0375728769394515,184.88886,94.96793,11.7124,18.05642,12.33958
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,5.318032699413697,293.7564348247629,283.67164986511546,434.9311932462218,0.0375728769394515,188.12447,90.2199,11.66812,16.96289,12.20841
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,5.318032699413697,293.7564348247629,283.67164986511546,434.9311932462218,0.0375728769394515,187.97352,66.21656,12.59174,17.29373,12.84335
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.956598597897429,290.8639917339658,284.4178100012591,322.39583977245525,0.0572803694240706,188.19248,42.019,13.27236,17.91926,12.97847
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.956598597897429,290.8639917339658,284.4178100012591,322.39583977245525,0.0572803694240706,183.66186,22.01555,13.96214,17.86572,12.89506
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.956598597897429,290.8639917339658,284.4178100012591,322.39583977245525,0.0572803694240706,175.44887,8.85986,13.92664,18.57841,12.242
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.5900925998257867,287.101434403514,284.01696113690576,7.288779459131494,0.0285432888905234,166.32122,27.59655,14.73013,18.84806,12.04558
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.5900925998257867,287.101434403514,284.01696113690576,7.288779459131494,0.0285432888905234,161.54796,37.56984,14.59249,18.81411,12.03667
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.5900925998257867,287.101434403514,284.01696113690576,7.288779459131494,0.0285432888905234,162.1195,32.80351,15.02554,18.78002,11.98814
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.4608730940056347,285.4957194657459,283.8932495817268,3.644587723791455,0.0584411648076952,164.70069,29.06849,14.93178,18.35841,11.79147
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.4608730940056347,285.4957194657459,283.8932495817268,3.644587723791455,0.0584411648076952,167.14314,55.00148,14.86953,18.46979,12.92781
