UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,8.970218139974698,279.63329789825616,277.691856777977,0.0,3.0096924506787057,0.09084,160.2536,1.0,22.32529,13.27614
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,9.182073264416935,278.60808753994047,276.1837025775757,0.0,0.367371621169033,0.0,152.78456,1.0,21.94574,13.31646
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,9.182073264416935,278.60808753994047,276.1837025775757,0.0,0.367371621169033,0.0,164.41776,3.0,21.89652,13.81698
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,9.182073264416935,278.60808753994047,276.1837025775757,0.0,0.367371621169033,0.0,197.16112,4.0,21.83928,13.99916
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,9.306526235438104,277.39104562737515,275.2104828046825,0.0,0.6987018017128984,0.0,241.73183,4.0,21.62585,14.22669
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,9.306526235438104,277.39104562737515,275.2104828046825,0.0,0.6987018017128984,3.47986,243.55873,7.0,21.89621,14.00386
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,9.306526235438104,277.39104562737515,275.2104828046825,0.0,0.6987018017128984,14.94565,276.93217,8.0,22.15873,13.60844
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,9.150084321836298,276.6905738341448,274.8819681902609,4.929849650311692,0.5815132959815834,22.41371,303.25122,9.0,22.93697,13.37479
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,9.150084321836298,276.6905738341448,274.8819681902609,4.929849650311692,0.5815132959815834,29.40986,377.9116,14.0,23.44069,13.29046
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,9.150084321836298,276.6905738341448,274.8819681902609,4.929849650311692,0.5815132959815834,37.56005,476.99856,14.0,23.3671,13.14849
