UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.55,443.64106
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,473.87,443.35898
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.22,433.78729
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.97,423.77263
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.74,415.74146
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.6,410.9778
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.23,384.16478
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.68,372.784
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.0,368.22461
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,454.62,359.737
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.57,356.72088
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,459.56,357.42662
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,460.66,349.09246
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,464.07,355.87351
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,412.85,346.92237
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,407.93,351.55567
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.09,341.44459
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.63,343.88126
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.26,334.25854
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,395.88,341.70287
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,441.43,352.09941
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,414.13,363.85154
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,478.03,390.35444
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,481.82,408.81607
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,482.36,396.26786
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.27,393.61712
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,477.03,387.50514
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.17,381.88892
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.6,376.03167
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.09,374.16935
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.95,348.79242
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.39,336.00538
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.94,333.88594
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.84,321.28754
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.98,318.43413
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,465.47,319.25267
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,480.81,312.92289
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.84,314.47706
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.83,310.82074
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.95,314.75676
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.55,306.17673
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,410.58,312.27105
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,432.95,303.78969
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.23,315.10618
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.36,319.48934
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.75,333.73844
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.7,355.84963
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.31,369.45649
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.39,369.72507
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.0,363.82799
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.7,357.37613
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.24,348.19205
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.91,340.93082
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.49,336.19761
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,440.03,317.46467
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,452.63,308.09517
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.86,310.96135
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,438.6,298.27045
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.96,301.75098
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.04,303.73689
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.7,296.41354
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.74,295.19521
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.11,295.27229
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.68,297.14337
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.21,291.47371
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.72,296.53229
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.28,292.93352
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.52,303.37057
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.08,310.46372
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.97,325.53398
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.08,345.42791
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.24,356.42507
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.44,389.59069
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.65,384.33887
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.65,374.9261
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.2,364.5142
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.2,355.85187
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.23,349.06076
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.15,324.32101
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.22,318.19389
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.04,308.2678
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.41,297.11776
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,401.28,296.13492
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.41,294.78448
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.03,282.52955
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.75,274.01453
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.12,270.01363
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.71,264.13073
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.65,260.32891
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.28,266.57418
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.26,265.93538
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.52,282.92232
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.14,301.92023
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.63,321.23253
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.94,350.62905
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,118.06,363.00266
