UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.322829707242423,277.48186709535685,275.817599097186,0.0,0.190515708733461,419.30072,72.32732,5.0,30.01434,14.66085
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.07813169081451,276.92794462060044,275.1766953733449,0.0,0.0339510137224358,399.61075,72.64752,5.0,29.71686,14.70759
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.07813169081451,276.92794462060044,275.1766953733449,0.0,0.0339510137224358,386.92646,84.30268,3.0,29.59165,14.69047
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.07813169081451,276.92794462060044,275.1766953733449,0.0,0.0339510137224358,369.33662,79.67824,3.0,29.55635,14.88521
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.93901866624511,276.61614261930583,274.5522257742892,0.9392304369607116,0.063173219615734,362.03035,94.38287,2.0,29.96703,14.40706
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.93901866624511,276.61614261930583,274.5522257742892,0.9392304369607116,0.063173219615734,374.2969,93.55002,2.0,30.07126,14.44809
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.93901866624511,276.61614261930583,274.5522257742892,0.9392304369607116,0.063173219615734,388.43261,100.55722,2.0,29.81718,14.79256
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,6.349611580403218,277.3950468606131,274.5474539054037,76.56464526870913,0.0028206235099318,386.52619,105.81047,2.0,29.81688,14.5168
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.349611580403218,277.3950468606131,274.5474539054037,76.56464526870913,0.0028206235099318,396.95621,107.03243,2.0,29.58506,14.68939
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.349611580403218,277.3950468606131,274.5474539054037,76.56464526870913,0.0028206235099318,399.71961,112.2657,3.0,29.40358,13.68692
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,6.473965480650996,277.8291541556243,274.54474435188393,102.7260187237617,0.007742460778052,413.623,136.10667,3.0,29.51885,15.23237
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,6.473965480650996,277.8291541556243,274.54474435188393,102.7260187237617,0.007742460778052,424.77521,157.20183,6.0,29.56123,14.79918
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,6.473965480650996,277.8291541556243,274.54474435188393,102.7260187237617,0.007742460778052,424.62014,158.91054,6.0,29.671,15.04448
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,6.830648332454361,276.9912999161613,274.0164404954579,42.76801925814468,0.0091739248616129,419.59931,136.44253,6.0,29.92769,14.86813
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,6.830648332454361,276.9912999161613,274.0164404954579,42.76801925814468,0.0091739248616129,423.21997,124.87747,4.0,29.42329,14.75394
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,6.830648332454361,276.9912999161613,274.0164404954579,42.76801925814468,0.0091739248616129,420.58464,93.1944,4.0,29.73326,15.35743
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,6.849585840673515,276.33852514612715,273.4541926703428,21.384728830002125,0.0646238854072505,416.9036,62.37956,5.0,29.95853,15.48655
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,6.849585840673515,276.33852514612715,273.4541926703428,21.384728830002125,0.0646238854072505,407.17739,36.08273,6.0,29.94149,15.36745
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,6.849585840673515,276.33852514612715,273.4541926703428,21.384728830002125,0.0646238854072505,397.61643,18.53343,6.0,29.81396,14.73679
