UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.317334089464419,282.9255981651205,281.8666552569858,0.0,0.0060727297497463,61.51282,36.47827,43.0,17.921,12.57312
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.0198912514224685,282.5560291150572,281.4766585102113,0.0,0.0005744305273275,53.62679,0.0,39.0,17.3063,12.60758
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.0198912514224685,282.5560291150572,281.4766585102113,0.0,0.0005744305273275,48.98662,0.0,36.0,17.31926,12.58029
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.0198912514224685,282.5560291150572,281.4766585102113,0.0,0.0005744305273275,44.46694,0.0,30.0,18.10175,12.81213
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.1523358733861926,283.8583977488362,281.99538531971274,15.128948237356289,0.0013104329828976,42.61079,0.0,18.0,17.73035,12.36988
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.1523358733861926,283.8583977488362,281.99538531971274,15.128948237356289,0.0013104329828976,45.70757,0.80349,14.0,17.5095,12.37324
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.1523358733861926,283.8583977488362,281.99538531971274,15.128948237356289,0.0013104329828976,50.33213,31.49617,15.0,16.7053,12.67354
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.300250732950868,288.3046455624052,282.0324333715989,287.3918715451764,0.002316749744825,48.88149,62.70221,20.0,17.7245,12.42887
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.300250732950868,288.3046455624052,282.0324333715989,287.3918715451764,0.002316749744825,54.92104,75.16519,21.0,17.63947,12.59455
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.300250732950868,288.3046455624052,282.0324333715989,287.3918715451764,0.002316749744825,56.53655,83.41799,20.0,17.76941,11.60252
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.532379158840461,289.4641537035411,281.6197970683944,324.1315320573455,0.0153447079045858,63.99026,106.5887,25.0,17.52425,13.15605
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.532379158840461,289.4641537035411,281.6197970683944,324.1315320573455,0.0153447079045858,71.03035,126.47964,24.0,17.90405,12.66998
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.532379158840461,289.4641537035411,281.6197970683944,324.1315320573455,0.0153447079045858,74.60573,126.15294,22.0,17.65181,12.88757
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.465636599030578,287.83879001328097,282.90666298852784,150.83174163528193,0.0257226974557477,79.5736,106.50567,21.0,18.05642,12.71867
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.465636599030578,287.83879001328097,282.90666298852784,150.83174163528193,0.0257226974557477,83.14851,104.12304,20.0,16.96289,12.59004
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.465636599030578,287.83879001328097,282.90666298852784,150.83174163528193,0.0257226974557477,84.43567,88.24347,9.0,17.29373,13.22027
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.729132992431887,285.9336675885977,283.21760466376566,77.9186045687027,0.2505999891694278,86.72303,82.35104,7.0,17.91926,13.35449
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.729132992431887,285.9336675885977,283.21760466376566,77.9186045687027,0.2505999891694278,84.51457,81.2834,6.0,17.86572,13.26573
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.729132992431887,285.9336675885977,283.21760466376566,77.9186045687027,0.2505999891694278,76.52451,84.25982,5.0,18.57841,12.61603
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.320649994005909,286.05438809561593,284.03795054176146,0.0,0.7097252023789941,69.0067,110.41476,5.0,18.84806,12.41499
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.320649994005909,286.05438809561593,284.03795054176146,0.0,0.7097252023789941,67.45432,115.50584,8.0,18.81411,12.40955
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.320649994005909,286.05438809561593,284.03795054176146,0.0,0.7097252023789941,69.77143,96.6994,8.0,18.78002,12.36216
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.763251702655939,286.4587055765902,285.12813429409107,0.0,1.361551055621329,72.55253,70.7048,8.0,18.35841,12.16945
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.763251702655939,286.4587055765902,285.12813429409107,0.0,1.361551055621329,74.02877,70.08151,8.0,18.46979,13.29993
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.763251702655939,286.4587055765902,285.12813429409107,0.0,1.361551055621329,144.01565,33.34331,2.55565,17.921,12.34634
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.699650268769849,287.09641133013247,286.08525956538097,0.0,0.3744132322139509,130.78944,0.0,3.00446,17.3063,12.37946
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.699650268769849,287.09641133013247,286.08525956538097,0.0,0.3744132322139509,120.83819,0.0,2.99307,17.31926,12.35107
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.699650268769849,287.09641133013247,286.08525956538097,0.0,0.3744132322139509,111.35564,0.0,4.02376,18.10175,12.58694
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.308856333452127,287.56810671568854,286.44852965816995,4.83356688077598,0.5271797454170517,108.3623,0.0,5.45141,17.73035,12.14859
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.308856333452127,287.56810671568854,286.44852965816995,4.83356688077598,0.5271797454170517,115.05539,0.0,6.43631,17.5095,12.14785
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.308856333452127,287.56810671568854,286.44852965816995,4.83356688077598,0.5271797454170517,124.49678,32.95931,6.91643,16.7053,12.44335
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.452335385667621,289.41752597598656,286.84016180876466,113.52247977520142,0.1094390856005158,126.0898,69.71175,6.76948,17.7245,12.20207
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.452335385667621,289.41752597598656,286.84016180876466,113.52247977520142,0.1094390856005158,135.92398,85.76072,6.02618,17.63947,12.36699
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.452335385667621,289.41752597598656,286.84016180876466,113.52247977520142,0.1094390856005158,141.44007,97.54681,6.31842,17.76941,11.3761
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.545657296414426,290.57761335448106,286.7805034268376,145.20300955370618,0.8880338282379122,155.88245,121.85638,7.24018,17.52425,12.93051
