UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.0079081111799724,286.62785202849363,284.2626762170049,0.0,0.0,232.5617,10.08516,7.88573,17.31926,11.77492
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.0079081111799724,286.62785202849363,284.2626762170049,0.0,0.0,218.41304,0.0,8.71854,18.10175,12.02092
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.385947914379201,288.4269171272038,284.6800975745295,15.580134123706124,0.0,213.62128,14.19007,9.88592,17.73035,11.59237
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.385947914379201,288.4269171272038,284.6800975745295,15.580134123706124,0.0,223.60612,19.68052,10.73885,17.5095,11.58135
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.385947914379201,288.4269171272038,284.6800975745295,15.580134123706124,0.0,236.63351,38.43533,11.11504,16.7053,11.86479
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.531064013173041,293.26563806170225,285.5080719126805,274.3094266878227,0.0,238.57212,56.11095,10.75438,17.7245,11.63199
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.531064013173041,293.26563806170225,285.5080719126805,274.3094266878227,0.0,250.30988,60.59267,9.92148,17.63947,11.79502
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.531064013173041,293.26563806170225,285.5080719126805,274.3094266878227,0.0,256.78327,62.09681,10.07921,17.76941,10.80699
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.6827123456505255,295.6689108786171,286.0167863874008,348.4289281408027,0.0,274.24559,83.31981,10.83041,17.52425,12.3636
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.6827123456505255,295.6689108786171,286.0167863874008,348.4289281408027,0.0,289.43888,103.33126,11.27131,17.90405,11.85734
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.6827123456505255,295.6689108786171,286.0167863874008,348.4289281408027,0.0,295.32062,104.28705,11.17698,17.65181,12.06437
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.2255700053927177,293.57421178980337,286.92249037487284,245.7335714058892,0.0,299.45162,86.92913,11.28922,18.05642,11.8983
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.2255700053927177,293.57421178980337,286.92249037487284,245.7335714058892,0.0,306.40693,85.97537,11.26783,16.96289,11.76417
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.2255700053927177,293.57421178980337,286.92249037487284,245.7335714058892,0.0,307.2736,69.41409,12.19782,17.29373,12.40459
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.9204901416932554,289.80249834235883,285.95804177293644,129.33232978327936,0.0,307.78547,58.189,12.87427,17.91926,12.54076
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.9204901416932554,289.80249834235883,285.95804177293644,129.33232978327936,0.0,300.65616,51.40889,13.5592,17.86572,12.46359
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.9204901416932554,289.80249834235883,285.95804177293644,129.33232978327936,0.0,289.15089,49.1748,13.55657,18.57841,11.80661
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.951830502140904,288.8477936109698,285.2174507454975,0.0,0.0,274.27564,72.71311,14.36193,18.84806,11.61557
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.951830502140904,288.8477936109698,285.2174507454975,0.0,0.0,262.57683,79.89871,14.21722,18.81411,11.60264
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.951830502140904,288.8477936109698,285.2174507454975,0.0,0.0,256.20972,67.01861,14.63928,18.78002,11.55277
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.082281522851419,288.2507709251337,284.61350872849016,0.0,0.0,253.00049,50.67208,14.54719,18.35841,11.35148
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.082281522851419,288.2507709251337,284.61350872849016,0.0,0.0,250.47929,61.33497,14.49466,18.46979,12.49465
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.082281522851419,288.2507709251337,284.61350872849016,0.0,0.0,238.26013,56.28619,10.22303,17.921,11.42414
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.9386102180276734,287.52733213400063,284.0002905949683,0.0,0.0047667188778413,222.44804,41.60067,10.28856,17.3063,11.45183
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.9386102180276734,287.52733213400063,284.0002905949683,0.0,0.0047667188778413,211.06879,37.39623,10.1519,17.31926,11.41896
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.9386102180276734,287.52733213400063,284.0002905949683,0.0,0.0047667188778413,198.53305,27.45032,10.89305,18.10175,11.67121
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.1341861779206406,288.8926646467212,284.1394942868208,16.6447348825891,0.0049497585426581,194.08019,41.12452,11.93987,17.73035,11.24872
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.1341861779206406,288.8926646467212,284.1394942868208,16.6447348825891,0.0049497585426581,202.89246,41.9064,12.73168,17.5095,11.23134
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.1341861779206406,288.8926646467212,284.1394942868208,16.6447348825891,0.0049497585426581,214.31471,53.60405,13.05973,16.7053,11.50733
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.376740635014656,293.9398281256557,284.254321615531,16.6447348825891,0.0049497585426581,215.15824,63.45967,12.6001,17.7245,11.27978
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.376740635014656,293.9398281256557,284.254321615531,16.6447348825891,0.0049497585426581,225.59275,64.14272,11.7257,17.63947,11.44165
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.376740635014656,293.9398281256557,284.254321615531,16.6447348825891,0.0049497585426581,230.68438,63.73286,11.82112,17.76941,10.45537
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.705527013605432,295.90734210851883,284.2165791466955,364.1572876324096,0.0016473569833505,245.72596,84.71204,12.49332,17.52425,12.01335
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.705527013605432,295.90734210851883,284.2165791466955,364.1572876324096,0.0016473569833505,258.82815,104.98788,12.83433,17.90405,11.49817
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.705527013605432,295.90734210851883,284.2165791466955,364.1572876324096,0.0016473569833505,263.60798,106.59993,12.62468,17.65181,11.70052
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.563794313261452,293.21447952247456,285.0090306194037,213.1125440740424,0.0,266.95587,89.12174,12.66336,18.05642,11.53571
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.563794313261452,293.21447952247456,285.0090306194037,213.1125440740424,0.0,272.87115,86.60747,12.56762,16.96289,11.39914
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.563794313261452,293.21447952247456,285.0090306194037,213.1125440740424,0.0,273.45866,66.75094,13.47696,17.29373,12.04408
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.624973240163191,289.8750239358424,283.81618104594247,111.81795322367876,0.0,273.89683,49.50292,14.16694,17.91926,12.18111
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.624973240163191,289.8750239358424,283.81618104594247,111.81795322367876,0.0,267.50435,36.5648,14.86761,17.86572,12.10905
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.624973240163191,289.8750239358424,283.81618104594247,111.81795322367876,0.0,256.92173,29.21147,14.75826,18.57841,11.44886
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.653088522174641,288.69783770157665,283.1983628196766,0.0,0.0,243.66204,50.47721,15.55754,18.84806,11.26223
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.653088522174641,288.69783770157665,283.1983628196766,0.0,0.0,233.91508,59.02092,15.43579,18.81411,11.24599
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.653088522174641,288.69783770157665,283.1983628196766,0.0,0.0,229.49756,50.08227,15.89354,18.78002,11.19504
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.60262026336436,287.74508848420004,283.1302933172825,0.0,0.0,227.91026,39.89145,15.79601,18.35841,10.98995
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.60262026336436,287.74508848420004,283.1302933172825,0.0,0.0,226.77483,57.98106,15.71195,18.46979,12.13873
