UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.9670119870461926,265.400031725749,263.09114915367104,0.0,0.0407615307459023,67.59705,446.62587,72.0,31.18057,17.64072
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.5188749081427675,264.2019303400791,261.78438124946604,0.0,0.0773373310098783,54.6639,396.02481,71.0,30.12054,17.59199
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.5188749081427675,264.2019303400791,261.78438124946604,0.0,0.0773373310098783,42.92736,335.83303,60.0,30.27395,17.91117
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.5188749081427675,264.2019303400791,261.78438124946604,0.0,0.0773373310098783,0.0,204.90301,62.45486,30.32389,17.07411
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.3844839363140444,263.87294004932534,261.41924769830337,0.0,0.0175668059341128,0.0,225.14556,60.1411,30.40508,17.19322
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.3844839363140444,263.87294004932534,261.41924769830337,0.0,0.0175668059341128,0.0,275.11489,55.8238,30.47059,17.67927
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.3844839363140444,263.87294004932534,261.41924769830337,0.0,0.0175668059341128,0.0,334.55126,53.76315,30.69748,17.8372
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.1417851779229515,263.32379153767613,260.67969612385286,0.6596030273673469,0.0313483767655864,0.0,397.13924,52.61153,31.13164,18.02007
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.1417851779229515,263.32379153767613,260.67969612385286,0.6596030273673469,0.0313483767655864,0.0,409.0518,49.87174,31.91429,17.82408
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.1417851779229515,263.32379153767613,260.67969612385286,0.6596030273673469,0.0313483767655864,0.0,437.59415,49.14499,32.85929,17.4562
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.054526615106796,267.06491568607714,262.9557996088871,174.8890831593559,0.0067891338961858,0.0,416.88398,47.83126,33.99241,17.21524
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.054526615106796,267.06491568607714,262.9557996088871,174.8890831593559,0.0067891338961858,0.0,440.61465,47.29051,35.22281,17.1472
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.054526615106796,267.06491568607714,262.9557996088871,174.8890831593559,0.0067891338961858,0.0,477.30313,47.58187,35.85872,17.02728
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.6178710901446467,268.89217566350766,263.6722378481628,262.56792926808896,0.0096415410380456,0.0,500.61051,45.46792,36.27985,17.72079
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.6178710901446467,268.89217566350766,263.6722378481628,262.56792926808896,0.0096415410380456,0.0,505.09256,43.13053,37.33039,17.94314
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.6178710901446467,268.89217566350766,263.6722378481628,262.56792926808896,0.0096415410380456,0.0,545.65653,41.27722,37.27804,18.0008
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.372424891174771,267.5925735527112,263.76584720169933,194.2880306750089,0.0,0.0,532.94026,39.9612,37.40063,17.7292
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.372424891174771,267.5925735527112,263.76584720169933,194.2880306750089,0.0,3.68104,532.05561,38.36216,37.51865,18.13087
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.372424891174771,267.5925735527112,263.76584720169933,194.2880306750089,0.0,16.58801,509.32933,37.63442,36.93107,18.01714
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.8742444947401733,264.8632372131045,261.9196514427249,98.69044374158146,0.0,22.83374,499.62806,38.08957,36.73186,17.92189
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.8742444947401733,264.8632372131045,261.9196514427249,98.69044374158146,0.0,24.37746,483.06196,36.37232,35.88773,18.03748
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.8742444947401733,264.8632372131045,261.9196514427249,98.69044374158146,0.0,31.72137,441.93598,36.805,34.49956,18.24787
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.5064401108276853,264.283558693933,261.4721016126404,0.0,0.0,34.38144,405.69108,37.00089,33.59118,17.77237
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.5064401108276853,264.283558693933,261.4721016126404,0.0,0.0,31.96326,367.72579,36.89978,32.75663,17.99027
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.5064401108276853,264.283558693933,261.4721016126404,0.0,0.0,28.04944,298.7698,37.58233,31.37098,17.88319
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.0939420820177785,264.3734923498156,261.6577483880679,0.0,0.0,22.62828,259.47157,36.34208,30.31131,17.8357
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.0939420820177785,264.3734923498156,261.6577483880679,0.0,0.0,17.44827,221.27856,35.07442,30.46556,18.1542
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.0939420820177785,264.3734923498156,261.6577483880679,0.0,0.0,0.0,135.56316,43.61454,30.50079,17.29683
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.5570941849809534,265.02796516141564,262.4360598970353,0.0,0.0,0.0,165.08973,42.28989,30.58847,17.42055
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.5570941849809534,265.02796516141564,262.4360598970353,0.0,0.0,0.0,224.42351,39.12268,30.65405,17.90575
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.5570941849809534,265.02796516141564,262.4360598970353,0.0,0.0,0.0,289.5513,37.65766,30.88375,18.06226
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.208389801360837,266.0350320101177,263.5113926133793,0.778669940634743,0.0,0.0,359.84951,36.86486,31.32553,18.24252
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.208389801360837,266.0350320101177,263.5113926133793,0.778669940634743,0.0,0.0,384.33978,35.13062,32.11047,18.04809
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.208389801360837,266.0350320101177,263.5113926133793,0.778669940634743,0.0,0.0,419.83443,34.86031,33.06081,17.68184
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.373213454326825,269.7929376511451,266.1200357607205,123.47810055224316,0.0001830396648167,0.0,399.01838,34.15286,34.19144,17.44044
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.373213454326825,269.7929376511451,266.1200357607205,123.47810055224316,0.0001830396648167,0.0,414.39836,34.02353,35.42733,17.37336
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.373213454326825,269.7929376511451,266.1200357607205,123.47810055224316,0.0001830396648167,0.0,435.17206,34.34189,36.06814,17.25473
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.891304233578458,272.0766743273737,267.9277051541048,180.8709744035977,0.0007321586592669,0.0,450.12287,33.04,36.48464,17.94883
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.891304233578458,272.0766743273737,267.9277051541048,180.8709744035977,0.0007321586592669,0.0,454.07021,31.44545,37.52477,18.17453
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.891304233578458,272.0766743273737,267.9277051541048,180.8709744035977,0.0007321586592669,0.0,497.45884,30.44682,37.46869,18.23204
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.421663600996075,271.97915333520723,268.1747371896968,125.5377446098724,0.0018303966481673,0.0,493.16907,29.69234,37.59186,17.95797
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.421663600996075,271.97915333520723,268.1747371896968,125.5377446098724,0.0018303966481673,0.0,493.89876,28.68903,37.70669,18.36148
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.421663600996075,271.97915333520723,268.1747371896968,125.5377446098724,0.0018303966481673,12.74379,470.44753,28.40778,37.11526,18.24811
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.851121753788825,271.6534682696749,268.6211213229788,63.92901222672797,0.1514476404852441,18.77128,455.36224,28.74857,36.91795,18.15336
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.851121753788825,271.6534682696749,268.6211213229788,63.92901222672797,0.1514476404852441,20.05097,435.1796,27.75581,36.07598,18.26765
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.851121753788825,271.6534682696749,268.6211213229788,63.92901222672797,0.1514476404852441,27.39476,385.4106,28.37058,34.69373,18.47917
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.602474410962325,271.80164565163125,270.1349447777248,0.0,0.5806178067720112,30.03632,336.96228,28.58801,33.78707,18.0016
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.602474410962325,271.80164565163125,270.1349447777248,0.0,0.5806178067720112,27.639,293.50137,28.40283,32.94871,18.21968
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.602474410962325,271.80164565163125,270.1349447777248,0.0,0.5806178067720112,23.59699,221.3758,28.88999,31.55539,18.11222
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.85087515979976,272.48808401476765,271.5066114864519,0.0,1.6374893264363817,18.02392,185.13693,27.98201,30.49608,18.06589
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.85087515979976,272.48808401476765,271.5066114864519,0.0,1.6374893264363817,12.76505,151.07009,27.14734,30.65114,18.38374
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.85087515979976,272.48808401476765,271.5066114864519,0.0,1.6374893264363817,0.0,80.13225,35.69413,30.67173,17.50652
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.323219779423611,273.1212104793555,272.1939255941156,0.0,1.2925554507483654,0.0,114.03324,34.78531,30.76569,17.6346
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.323219779423611,273.1212104793555,272.1939255941156,0.0,1.2925554507483654,0.0,176.02617,32.10159,30.83134,18.119
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.323219779423611,273.1212104793555,272.1939255941156,0.0,1.2925554507483654,0.0,241.56949,30.88697,31.06376,18.27417
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.388509948625874,273.5124864514953,272.2557379365514,0.2653371315280892,1.8320359900741656,0.0,315.15479,30.24503,31.5129,18.45196
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.388509948625874,273.5124864514953,272.2557379365514,0.2653371315280892,1.8320359900741656,0.0,347.94111,28.93351,32.30004,18.25902
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.388509948625874,273.5124864514953,272.2557379365514,0.2653371315280892,1.8320359900741656,0.0,388.32556,28.85508,33.25554,17.89428
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.9385617279203498,273.9084991863618,272.33554700814426,0.2653371315280892,1.8320359900741656,0.0,371.25057,28.40251,34.38377,17.65248
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.9385617279203498,273.9084991863618,272.33554700814426,0.2653371315280892,1.8320359900741656,0.0,383.70764,28.44615,35.62496,17.5863
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.9385617279203498,273.9084991863618,272.33554700814426,0.2653371315280892,1.8320359900741656,0.0,396.02672,28.77585,36.27051,17.46889
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.712200789721632,274.13632734686416,272.29614580112445,97.92641726203038,0.2933356721085108,0.0,406.82938,27.81535,36.68253,18.16354
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.712200789721632,274.13632734686416,272.29614580112445,97.92641726203038,0.2933356721085108,0.0,410.04355,26.53308,37.7126,18.3924
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.712200789721632,274.13632734686416,272.29614580112445,97.92641726203038,0.2933356721085108,0.0,452.18181,25.89376,37.65293,18.44976
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.930720607568011,273.44729886966974,271.99812587916443,89.59585187353906,0.2045662511847965,0.0,451.80645,25.37536,37.77664,18.17336
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.930720607568011,273.44729886966974,271.99812587916443,89.59585187353906,0.2045662511847965,0.0,452.41138,24.62247,37.8884,18.5786
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.930720607568011,273.44729886966974,271.99812587916443,89.59585187353906,0.2045662511847965,12.74379,429.36696,24.52893,37.29326,18.46558
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.45818370405764,272.4638548052777,271.52415248357795,45.78342353386127,0.5131115294266999,18.77128,413.41403,24.82165,37.09777,18.3713
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.45818370405764,272.4638548052777,271.52415248357795,45.78342353386127,0.5131115294266999,20.05097,395.09915,24.13346,36.25788,18.48438
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.45818370405764,272.4638548052777,271.52415248357795,45.78342353386127,0.5131115294266999,27.39476,343.66794,24.82478,34.88137,18.69695
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.2006743009820298,271.9368722984808,271.0666724898186,0.0,0.2848516841860452,30.03632,289.44045,25.05126,33.97638,18.21744
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.2006743009820298,271.9368722984808,271.0666724898186,0.0,0.2848516841860452,27.639,243.52095,24.83075,33.13432,18.43568
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.2006743009820298,271.9368722984808,271.0666724898186,0.0,0.2848516841860452,23.59699,169.39739,25.23577,31.73359,18.32786
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,1.9316848277918104,271.16456380788884,270.27108324986847,0.0,0.4849128805338569,18.02392,134.16257,24.46746,30.67463,18.28263
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,1.9316848277918104,271.16456380788884,270.27108324986847,0.0,0.4849128805338569,12.76505,99.66016,23.81483,30.83046,18.59987
