UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.489398542747056,283.1412667113392,269.4852423749044,581.7464435618446,0.0,0.0,595.20746,10.0,22.51715,17.50595
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.489398542747056,283.1412667113392,269.4852423749044,581.7464435618446,0.0,12.74379,574.63486,11.0,22.3494,17.39122
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.112883491862844,278.43854227324766,270.90279702543586,378.9595977295045,0.0,18.77128,566.67661,10.0,22.19922,17.29462
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.112883491862844,278.43854227324766,270.90279702543586,378.9595977295045,0.0,20.05097,543.11946,9.0,21.47672,17.41371
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.112883491862844,278.43854227324766,270.90279702543586,378.9595977295045,0.0,27.39476,507.0817,8.0,19.91218,17.62106
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.763836593402696,276.1272990999423,269.8273675982345,0.3118652981240531,0.0,30.03632,485.969,7.0,19.10854,17.15115
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.763836593402696,276.1272990999423,269.8273675982345,0.3118652981240531,0.0,27.639,457.34509,7.0,18.83077,17.36859
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.763836593402696,276.1272990999423,269.8273675982345,0.3118652981240531,0.0,23.59699,402.93283,7.0,18.26026,17.26254
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.6342722850128184,275.1437119002945,269.4685761613733,0.1564234570046319,0.0,18.02392,367.82285,11.0,17.29436,17.21189
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.6342722850128184,275.1437119002945,269.4685761613733,0.1564234570046319,0.0,12.76505,336.45571,10.0,17.51341,17.53214
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.6342722850128184,275.1437119002945,269.4685761613733,0.1564234570046319,0.0,0.0,242.61149,18.46773,17.42998,15.41545
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.6752443364469436,274.87559500787506,269.5282529811485,2.9005878426075347,0.0,0.0,249.74504,18.46329,17.03748,15.50015
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.6752443364469436,274.87559500787506,269.5282529811485,2.9005878426075347,0.0,0.0,282.43572,16.83115,17.09793,15.99252
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.6752443364469436,274.87559500787506,269.5282529811485,2.9005878426075347,0.0,0.0,328.83288,16.16113,17.12002,16.16104
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.676382054288062,280.9628787369411,271.34129847600343,114.35894492285917,0.0,0.0,380.18893,15.84727,16.99869,16.36342
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.676382054288062,280.9628787369411,271.34129847600343,114.35894492285917,0.0,0.0,380.69097,15.45517,17.61518,16.1557
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.676382054288062,280.9628787369411,271.34129847600343,114.35894492285917,0.0,14.55401,404.18562,15.79408,18.17063,15.7758
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.8293891900949355,284.6225231677057,271.39730876962454,621.9493032432667,0.0,23.43334,393.96166,15.89585,19.48504,15.53802
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.8293891900949355,284.6225231677057,271.39730876962454,621.9493032432667,0.0,34.32126,433.11634,16.31566,20.3156,15.46287
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.8293891900949355,284.6225231677057,271.39730876962454,621.9493032432667,0.0,44.96918,491.39193,16.67005,20.59398,15.33332
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.1622072378616344,285.86904385443665,271.6869522413491,702.906814630317,0.0,54.06051,527.4401,16.45205,21.35324,16.02243
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.1622072378616344,285.86904385443665,271.6869522413491,702.906814630317,0.0,58.09808,532.14182,15.84898,23.16238,16.21983
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.1622072378616344,285.86904385443665,271.6869522413491,702.906814630317,0.0,64.19517,562.77938,15.99113,23.38117,16.27865
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.3202261099720043,285.4613351690722,272.1965749177521,578.275967182242,0.0,69.17394,537.49812,15.98616,23.46243,16.02549
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.3202261099720043,285.4613351690722,272.1965749177521,578.275967182242,0.0,72.764,531.75435,15.77797,23.81239,16.41345
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.3202261099720043,285.4613351690722,272.1965749177521,578.275967182242,0.0,85.11531,511.27147,16.09267,23.50485,16.29698
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.9095635565540665,280.7217177248609,273.66190297842127,376.2933651359257,0.0,90.53096,513.36276,16.28084,23.16808,16.19801
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.9095635565540665,280.7217177248609,273.66190297842127,376.2933651359257,0.0,92.97126,511.55474,16.25507,22.16674,16.32321
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.9095635565540665,280.7217177248609,273.66190297842127,376.2933651359257,0.0,96.97184,488.3017,17.11288,20.3463,16.52526
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.7011411252788415,278.47381205535385,272.565681577856,0.391588103705981,0.0,93.92302,468.48336,17.35905,19.3125,16.06512
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.7011411252788415,278.47381205535385,272.565681577856,0.391588103705981,0.0,88.91506,437.65608,17.06168,18.75619,16.28174
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.7011411252788415,278.47381205535385,272.565681577856,0.391588103705981,0.0,75.27842,369.61076,17.28805,17.9295,16.17751
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.0781423256674296,277.4415473187506,272.3926168676092,0.195539528674161,0.0,62.10816,323.52427,16.82354,16.84391,16.12132
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.0781423256674296,277.4415473187506,272.3926168676092,0.195539528674161,0.0,49.59399,272.23492,16.56681,16.93918,16.44463
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.0781423256674296,277.4415473187506,272.3926168676092,0.195539528674161,0.0,48.33566,171.59868,24.87721,17.56543,14.36467
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.316394280690834,277.081891560737,272.613797820368,3.2315279519562035,0.0,43.69483,180.07877,24.53628,17.17791,14.42758
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.316394280690834,277.081891560737,272.613797820368,3.2315279519562035,0.0,44.05975,210.19967,22.51287,17.23841,14.92394
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.316394280690834,277.081891560737,272.613797820368,3.2315279519562035,0.0,48.64665,252.66185,21.64022,17.26265,15.09918
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.594229684060121,282.86718817697226,274.41172277609576,118.35780044100257,0.0,62.39982,304.96216,21.20429,17.14716,15.31391
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.594229684060121,282.86718817697226,274.41172277609576,118.35780044100257,0.0,77.05412,313.74247,20.4701,17.76539,15.09877
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.594229684060121,282.86718817697226,274.41172277609576,118.35780044100257,0.0,95.66273,343.22825,20.65373,18.32494,14.71124
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.9937084741981783,286.25940860248807,274.2050540481821,626.5068300842897,0.0,111.77879,343.55138,20.54924,19.63744,14.47549
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.9937084741981783,286.25940860248807,274.2050540481821,626.5068300842897,0.0,125.5074,385.46813,20.82909,20.4722,14.39584
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.9937084741981783,286.25940860248807,274.2050540481821,626.5068300842897,0.0,139.67744,441.04643,21.17429,20.75434,14.26018
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.057758591195096,287.50616361180624,274.2148505114146,684.7101337958551,0.0,150.56597,477.2979,20.68003,21.51004,14.9465
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.057758591195096,287.50616361180624,274.2148505114146,684.7101337958551,0.0,157.73857,481.60738,19.82424,23.31122,15.1281
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.057758591195096,287.50616361180624,274.2148505114146,684.7101337958551,0.0,165.08969,506.91605,19.67564,23.52716,15.18766
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.7347172886381133,287.1544694216907,274.77984238975546,526.3727769348276,0.0,172.53935,482.02178,19.47963,23.60885,14.94618
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.7347172886381133,287.1544694216907,274.77984238975546,526.3727769348276,0.0,175.45759,473.82686,19.06877,23.95638,15.32544
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.7347172886381133,287.1544694216907,274.77984238975546,526.3727769348276,0.0,187.60764,454.23965,19.23158,23.64589,15.20724
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.0069334870968287,282.67422818425734,275.9931916675463,344.20125806697195,0.0,193.84361,459.72402,19.45865,23.31056,15.10591
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.0069334870968287,282.67422818425734,275.9931916675463,344.20125806697195,0.0,199.00734,467.22711,19.18641,22.31088,15.2372
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.0069334870968287,282.67422818425734,275.9931916675463,344.20125806697195,0.0,198.29186,448.2434,19.98227,20.49498,15.43397
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.162145025238908,280.320964990519,274.8956439719037,0.4632592603062088,0.0,190.42992,425.61619,20.22112,19.4625,14.98356
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.162145025238908,280.320964990519,274.8956439719037,0.4632592603062088,0.0,181.92058,393.06404,19.95234,18.90326,15.19936
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.162145025238908,280.320964990519,274.8956439719037,0.4632592603062088,0.0,162.31633,320.26183,20.24518,18.07071,15.09694
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.353419451656527,279.1511196625526,274.621144190265,0.2320178819212241,0.0,149.84063,271.71544,19.66764,16.98539,15.03525
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.353419451656527,279.1511196625526,274.621144190265,0.2320178819212241,0.0,133.70588,213.36217,19.2636,17.08127,15.36161
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.353419451656527,279.1511196625526,274.621144190265,0.2320178819212241,0.0,95.39026,116.25055,24.44463,16.9855,13.79705
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.293600074989877,278.6606016754671,274.4290127916572,3.5411368649717474,0.0,96.34503,140.10113,24.12641,16.57667,13.84819
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.293600074989877,278.6606016754671,274.4290127916572,3.5411368649717474,0.0,98.50913,185.85366,22.12941,16.63695,14.34671
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.293600074989877,278.6606016754671,274.4290127916572,3.5411368649717474,0.0,105.17954,236.06427,21.27044,16.65197,14.52557
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.358356325188929,284.2876020271244,275.7530903422032,116.57654027649905,0.0,119.16864,297.66931,20.84274,16.51149,14.74698
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.358356325188929,284.2876020271244,275.7530903422032,116.57654027649905,0.0,129.86613,320.46048,20.13164,17.12225,14.52783
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.358356325188929,284.2876020271244,275.7530903422032,116.57654027649905,0.0,139.31988,353.41185,20.32575,17.66428,14.13618
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.743675288083951,287.7739707634123,275.3278950108188,116.57654027649905,0.0,144.49853,341.28128,20.23518,18.98494,13.90153
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.743675288083951,287.7739707634123,275.3278950108188,116.57654027649905,0.0,151.60518,359.39863,20.52447,19.80171,13.81944
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.743675288083951,287.7739707634123,275.3278950108188,116.57654027649905,0.0,160.33433,378.52775,20.8703,20.06777,13.68049
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.851448803802366,288.5076684078947,275.46585168868125,642.5313545797535,0.0,164.38454,390.00763,20.39468,20.83868,14.36529
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.851448803802366,288.5076684078947,275.46585168868125,642.5313545797535,0.0,167.93086,389.03644,19.55595,22.67398,14.53836
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.851448803802366,288.5076684078947,275.46585168868125,642.5313545797535,0.0,172.35584,418.94835,19.42697,22.90211,14.59831
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.7449649519091253,288.21278110567584,276.3240534911531,485.92183084864007,0.0,176.59351,412.12779,19.24385,22.98194,14.36314
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.7449649519091253,288.21278110567584,276.3240534911531,485.92183084864007,0.0,180.271,410.74004,18.84667,23.33991,14.73772
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.7449649519091253,288.21278110567584,276.3240534911531,485.92183084864007,0.0,189.96106,393.82021,19.01973,23.04201,14.61857
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.065192678045333,284.13786844949993,277.4280201533311,322.01368133271046,0.0001956954312554,196.71722,387.75118,19.24417,22.7005,14.51597
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.065192678045333,284.13786844949993,277.4280201533311,322.01368133271046,0.0001956954312554,197.97443,378.37328,18.98857,21.69374,14.65056
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.065192678045333,284.13786844949993,277.4280201533311,322.01368133271046,0.0001956954312554,199.41572,344.19193,19.78862,19.85841,14.84446
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.1105057807821783,282.1994355263081,276.40793824662654,0.5533336978318609,0.0,193.54352,307.01074,20.02795,18.82028,14.39932
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.1105057807821783,282.1994355263081,276.40793824662654,0.5533336978318609,0.0,185.87146,272.43406,19.75725,18.27356,14.61468
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.1105057807821783,282.1994355263081,276.40793824662654,0.5533336978318609,0.0,176.58655,212.79524,20.0456,17.46614,14.51323
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.115827874712382,281.2578430136748,276.1585529368185,0.2765330650294367,0.0,172.09096,180.50576,19.47569,16.37966,14.44857
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.115827874712382,281.2578430136748,276.1585529368185,0.2765330650294367,0.0,167.17139,142.67878,19.0816,16.47289,14.77657
