UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,5.477490640758802,288.1059240990008,281.65639491521154,242.6086862192256,0.1309078493141427,201.99754,111.4019,19.33382,17.65181,11.44302
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.825539812134682,286.8137277178554,281.72873912302094,147.44594813271982,0.0369319817551422,209.28921,93.54688,19.03163,18.05642,11.2791
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.825539812134682,286.8137277178554,281.72873912302094,147.44594813271982,0.0369319817551422,216.53754,89.26262,18.59129,16.96289,11.1408
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.825539812134682,286.8137277178554,281.72873912302094,147.44594813271982,0.0369319817551422,218.63698,66.07658,19.40497,17.29373,11.78893
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.9245586657917846,284.9223017691687,281.6132125339361,76.64421043672645,0.0688160474819352,220.92122,43.1939,20.15763,17.91926,11.92657
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.9245586657917846,284.9223017691687,281.6132125339361,76.64421043672645,0.0688160474819352,215.77996,24.52341,20.93124,17.86572,11.85814
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.9245586657917846,284.9223017691687,281.6132125339361,76.64421043672645,0.0688160474819352,204.46358,12.45561,20.32733,18.57841,11.19567
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.394954499394073,283.6792151028031,281.6216273962693,0.0,0.0210715890733414,190.96407,31.66196,21.09841,18.84806,11.01217
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.394954499394073,283.6792151028031,281.6216273962693,0.0,0.0210715890733414,182.02061,41.37783,21.08305,18.81411,10.99359
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.394954499394073,283.6792151028031,281.6216273962693,0.0,0.0210715890733414,177.1448,35.85774,21.70624,18.78002,10.94186
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.0544327922794423,282.7853469813414,281.47099855900206,0.0,0.0488891934532817,174.10323,30.96272,21.58346,18.35841,10.73408
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.0544327922794423,282.7853469813414,281.47099855900206,0.0,0.0488891934532817,170.75107,55.48067,21.35328,18.46979,11.88683
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.0544327922794423,282.7853469813414,281.47099855900206,0.0,0.0488891934532817,225.479,37.24843,11.75191,17.921,10.97403
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.7626192729300554,282.2515352594044,281.1275968118836,0.0,0.008777087739023,206.97988,0.81278,11.74101,17.3063,10.99908
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.7626192729300554,282.2515352594044,281.1275968118836,0.0,0.008777087739023,191.78447,0.0,11.57937,17.31926,10.96401
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.7626192729300554,282.2515352594044,281.1275968118836,0.0,0.008777087739023,177.40159,0.0,12.26278,18.10175,11.22426
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.806898808049133,283.5965077966489,281.6545981906107,15.2902962268237,0.0150871397043169,173.28538,0.0,13.23367,17.73035,10.80951
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.806898808049133,283.5965077966489,281.6545981906107,15.2902962268237,0.0150871397043169,183.52947,1.63129,13.98697,17.5095,10.78401
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.806898808049133,283.5965077966489,281.6545981906107,15.2902962268237,0.0150871397043169,197.727,31.13672,14.28471,16.7053,11.05048
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.844387230368004,288.06669459626943,281.69837051559364,305.6558250944763,0.0075769887849704,202.32533,60.9802,13.76273,17.7245,10.82963
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.844387230368004,288.06669459626943,281.69837051559364,305.6558250944763,0.0075769887849704,215.9063,72.56221,12.86218,17.63947,10.99001
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.844387230368004,288.06669459626943,281.69837051559364,305.6558250944763,0.0075769887849704,225.27382,79.94699,12.91836,17.76941,10.00598
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,4.141743700617948,289.18982300372136,281.6063245458817,334.052594936584,0.0391888553330008,246.61685,102.83793,13.54079,17.52425,11.5657
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,4.141743700617948,289.18982300372136,281.6063245458817,334.052594936584,0.0391888553330008,265.55349,122.72254,13.81889,17.90405,11.03912
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,4.141743700617948,289.18982300372136,281.6063245458817,334.052594936584,0.0391888553330008,274.98857,122.53303,13.53659,17.65181,11.2355
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.212429278670535,287.4365897115339,282.87786562416045,150.28980311007223,0.0719771088839786,283.61167,103.25322,13.52894,18.05642,11.0723
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.212429278670535,287.4365897115339,282.87786562416045,150.28980311007223,0.0719771088839786,292.96473,101.24079,13.38636,16.96289,10.93261
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.212429278670535,287.4365897115339,282.87786562416045,150.28980311007223,0.0719771088839786,295.5296,85.56774,14.2827,17.29373,11.58331
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.520288534247946,285.7492729152456,283.3552525795209,77.71014239527203,0.1347766907082857,297.81208,79.4172,14.9812,17.91926,11.72144
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.520288534247946,285.7492729152456,283.3552525795209,77.71014239527203,0.1347766907082857,290.99039,78.0452,15.69178,17.86572,11.65593
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.520288534247946,285.7492729152456,283.3552525795209,77.71014239527203,0.1347766907082857,277.76819,80.6968,15.51521,18.57841,10.99163
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.8356056807018297,285.82104715278604,284.1465193561358,0.0,0.15994258370069,260.84136,106.66034,16.31066,18.84806,10.81064
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.8356056807018297,285.82104715278604,284.1465193561358,0.0,0.15994258370069,247.66307,111.94835,16.20337,18.81411,10.79018
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.8356056807018297,285.82104715278604,284.1465193561358,0.0,0.15994258370069,238.66596,93.68976,16.68361,18.78002,10.73783
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.964641262382821,285.91655846180186,284.9455933779577,0.0,0.529568757815138,232.2882,68.61179,16.58264,18.35841,10.52789
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.964641262382821,285.91655846180186,284.9455933779577,0.0,0.529568757815138,226.16955,69.03936,16.47872,18.46979,11.68383
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.964641262382821,285.91655846180186,284.9455933779577,0.0,0.529568757815138,271.28973,33.53407,8.03516,17.921,10.77721
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.986124468517248,286.2907690949368,285.5743677524072,0.0,0.6954061540459845,249.82539,0.0,8.21006,17.3063,10.8011
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.986124468517248,286.2907690949368,285.5743677524072,0.0,0.6954061540459845,231.68093,0.0,8.10914,17.31926,10.76507
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.986124468517248,286.2907690949368,285.5743677524072,0.0,0.6954061540459845,214.54235,0.0,8.93291,18.10175,11.02883
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.144495119169052,286.9061295733652,286.22214419626937,3.063492583351171,1.3532625056671754,209.79471,0.0,10.0884,17.73035,10.61746
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.144495119169052,286.9061295733652,286.22214419626937,3.063492583351171,1.3532625056671754,222.03569,0.0,10.93531,17.5095,10.58841
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.144495119169052,286.9061295733652,286.22214419626937,3.063492583351171,1.3532625056671754,238.9078,32.87028,11.30675,16.7053,10.85071
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.69855766732182,288.7060383968859,287.0253728001827,3.063492583351171,1.3532625056671754,245.1962,69.28523,10.93634,17.7245,10.63279
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.69855766732182,288.7060383968859,287.0253728001827,3.063492583351171,1.3532625056671754,260.88415,85.116,10.09935,17.63947,10.79252
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.69855766732182,288.7060383968859,287.0253728001827,3.063492583351171,1.3532625056671754,272.41754,96.6871,10.25094,17.76941,9.80948
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,6.023026831439448,290.6479438380699,287.28110836611694,123.1797591647436,1.0590571826373103,297.6411,120.92735,10.99435,17.52425,11.36996
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,6.023026831439448,290.6479438380699,287.28110836611694,123.1797591647436,1.0590571826373103,319.90153,140.84252,11.4254,17.90405,10.83839
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,6.023026831439448,290.6479438380699,287.28110836611694,123.1797591647436,1.0590571826373103,330.97377,139.99128,11.3197,17.65181,11.03216
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,6.81294356070806,291.13592968029275,286.48571765955944,84.64392848825729,0.6492715866219233,340.6181,118.93933,11.42469,18.05642,10.86966
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,6.81294356070806,291.13592968029275,286.48571765955944,84.64392848825729,0.6492715866219233,351.58554,115.14141,11.39597,16.96289,10.72861
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,6.81294356070806,291.13592968029275,286.48571765955944,84.64392848825729,0.6492715866219233,354.50738,98.4724,12.32392,17.29373,11.38183
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.038659692894195,290.5184214940784,285.6771674543592,43.79441144996557,1.193969339947503,356.78849,93.56668,13.00171,17.91926,11.52045
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.038659692894195,290.5184214940784,285.6771674543592,43.79441144996557,1.193969339947503,348.67789,93.66257,13.68819,17.86572,11.45779
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.038659692894195,290.5184214940784,285.6771674543592,43.79441144996557,1.193969339947503,333.9939,97.88071,13.67504,18.57841,10.7917
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.574566345899704,289.4536038973687,285.05016264204266,0.0,0.4262824779006202,314.43827,124.76735,14.47979,18.84806,10.61318
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.574566345899704,289.4536038973687,285.05016264204266,0.0,0.4262824779006202,298.0118,129.10561,14.33735,18.81411,10.59086
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.574566345899704,289.4536038973687,285.05016264204266,0.0,0.4262824779006202,285.8536,108.20483,14.76293,18.78002,10.53791
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.632426086435323,288.0121873296675,285.2415964808607,0.0,0.9030988553072096,276.91696,78.70605,14.67031,18.35841,10.32584
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.632426086435323,288.0121873296675,285.2415964808607,0.0,0.9030988553072096,268.67633,74.06554,14.61466,18.46979,11.48492
