UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.6423442305526543,287.25509666932294,285.67061302649887,0.0,0.0130930243370632,181.74761,56.32832,69.0,18.15837,14.85783
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.43068986359847,285.8185909052354,284.53437820495424,0.0,0.0,166.0791,42.04638,70.0,17.55489,14.90573
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.43068986359847,285.8185909052354,284.53437820495424,0.0,0.0,153.69888,37.60424,66.0,17.55999,14.88957
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.43068986359847,285.8185909052354,284.53437820495424,0.0,0.0,141.94661,27.26591,66.0,18.31247,15.08081
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.641518851858397,287.87281160869406,284.80354085067404,25.69399103478844,0.0,138.43318,40.30325,60.0,17.96847,14.59928
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.641518851858397,287.87281160869406,284.80354085067404,25.69399103478844,0.0,146.77101,40.10009,55.0,17.75901,14.64386
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.641518851858397,287.87281160869406,284.80354085067404,25.69399103478844,0.0,158.41533,50.6543,53.0,16.9753,14.99249
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.528817370289554,292.6960110159847,285.0896382115913,365.7484730146954,0.0,161.40035,59.15562,54.0,17.95705,14.7138
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.528817370289554,292.6960110159847,285.0896382115913,365.7484730146954,0.0,172.96995,58.77389,53.0,17.86422,14.88704
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.528817370289554,292.6960110159847,285.0896382115913,365.7484730146954,0.0,180.26994,57.03976,57.0,17.98548,13.88359
