UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.416637195576228,288.70148853251175,286.2594478226347,0.6177487000307484,0.0444542556730147,20.44972,43.7414,29.0,27.36941,24.84014
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.831737244289924,288.7179144018086,286.087793472034,1.5773260283002777,0.0267474526777437,15.22158,15.99099,24.0,27.06006,24.94679
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.831737244289924,288.7179144018086,286.087793472034,1.5773260283002777,0.0267474526777437,13.22484,0.40379,22.0,26.90579,24.97922
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.831737244289924,288.7179144018086,286.087793472034,1.5773260283002777,0.0267474526777437,11.17526,0.0,22.0,26.88881,24.99309
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.003030745921548,290.7626918158842,287.39957673044535,51.22677583672942,0.2681675296978758,9.88511,2.98405,20.0,27.26706,24.3399
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.003030745921548,290.7626918158842,287.39957673044535,51.22677583672942,0.2681675296978758,11.19195,8.61023,19.0,27.35779,24.56463
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.003030745921548,290.7626918158842,287.39957673044535,51.22677583672942,0.2681675296978758,13.41909,28.10634,16.0,27.09495,25.12444
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,5.914317432183886,292.8943952148128,287.3424162293344,235.37874522819016,0.9309899997226836,10.45356,46.46241,15.0,27.11696,24.69708
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,5.914317432183886,292.8943952148128,287.3424162293344,235.37874522819016,0.9309899997226836,14.60446,50.61731,17.0,26.86061,24.90338
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,5.914317432183886,292.8943952148128,287.3424162293344,235.37874522819016,0.9309899997226836,14.27859,50.68413,19.0,26.71773,23.84998
