UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.17,362.39815
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.85,342.15574
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.65,321.22774
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.52,274.52971
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.97,243.66611
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.55,212.74768
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.87,174.49104
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.14,166.41893
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.67,164.21831
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.83,151.3419
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.91,159.78833
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.68,173.01881
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.71,158.8903
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.05,151.22012
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.19,142.7447
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.04,119.31561
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.86,107.81309
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,131.4,116.30738
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.31,127.0448
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.5,164.18363
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.48,208.1595
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.8,258.46108
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.83,308.70176
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.14,340.10405
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.39,240.23285
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.76,235.65997
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.29,224.3216
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.19,195.201
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.72,172.61066
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.12,145.91017
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.35,125.53358
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.28,123.36677
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.8,127.37314
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.94,118.49798
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.54,130.71902
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.55,140.70988
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.23,132.66669
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.38,123.63142
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.94,127.42929
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.54,115.70044
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.29,103.56094
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.31,100.69351
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.3,104.84634
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.29,133.37563
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.85,156.72973
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.97,186.59485
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.95,224.53133
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.53,247.53883
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.93,177.18138
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.86,180.81691
