UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.842904298639581,279.21406488572006,277.98950127047624,0.0,0.2375142768386147,214.47427,625.91927,12.0,31.76626,20.52646
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.1234199567678855,279.4587419972089,278.24152758163376,0.0,0.7556824287457865,213.61491,589.88722,13.0,30.94987,20.49242
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.1234199567678855,279.4587419972089,278.24152758163376,0.0,0.7556824287457865,213.3378,580.07207,7.0,31.35507,20.80347
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,6.1234199567678855,279.4587419972089,278.24152758163376,0.0,0.7556824287457865,172.87553,498.48176,15.3681,30.79043,19.52153
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.023424815926477,279.6592691824653,278.54225182904634,0.0,0.1950576840177785,173.64349,511.37085,15.52639,30.79899,19.69141
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.023424815926477,279.6592691824653,278.54225182904634,0.0,0.1950576840177785,176.12864,572.60925,14.08346,30.80467,20.16813
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.023424815926477,279.6592691824653,278.54225182904634,0.0,0.1950576840177785,183.6755,651.81741,13.51144,30.95448,20.31044
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.3934110372107416,279.8447005286479,278.87250564842867,4.8323180910008805,0.2658408671882383,199.32821,712.22138,13.25662,31.24576,20.46453
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.3934110372107416,279.8447005286479,278.87250564842867,4.8323180910008805,0.2658408671882383,210.23099,689.36524,13.02995,31.81433,20.28583
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.3934110372107416,279.8447005286479,278.87250564842867,4.8323180910008805,0.2658408671882383,216.78963,695.73615,13.44395,32.53632,19.93571
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.202175202554324,280.7276775009958,279.419157117509,77.31687390380874,0.5971445012031138,217.18927,635.52079,13.64546,33.41152,19.69003
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.202175202554324,280.7276775009958,279.419157117509,77.31687390380874,0.5971445012031138,223.8762,655.75569,14.13296,34.39893,19.63249
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.202175202554324,280.7276775009958,279.419157117509,77.31687390380874,0.5971445012031138,233.09521,715.93168,14.49179,34.78546,19.52678
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.325581103196117,281.1006726248333,279.7290041035126,75.92470234563658,2.2581651562856617,236.27556,748.85041,14.40739,35.06514,20.22678
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.325581103196117,281.1006726248333,279.7290041035126,75.92470234563658,2.2581651562856617,243.21245,759.18734,13.92653,36.01079,20.48595
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.325581103196117,281.1006726248333,279.7290041035126,75.92470234563658,2.2581651562856617,247.43374,825.04529,14.20931,35.88422,20.5419
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.51636951149673,280.8193416616795,279.75071004195627,33.976503600232334,1.989737625958476,251.16515,805.97052,14.29672,35.94762,20.24309
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.51636951149673,280.8193416616795,279.75071004195627,33.976503600232334,1.989737625958476,255.36182,812.96762,14.18653,36.13278,20.66499
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.51636951149673,280.8193416616795,279.75071004195627,33.976503600232334,1.989737625958476,265.89897,782.57143,14.57469,35.66941,20.5553
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.901505992699615,280.3823711922896,279.4644564441362,18.73323920234101,3.611892465636832,274.13125,759.51439,14.74405,35.62518,20.46554
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.901505992699615,280.3823711922896,279.4644564441362,18.73323920234101,3.611892465636832,273.82643,708.46523,14.83747,35.01367,20.56694
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.901505992699615,280.3823711922896,279.4644564441362,18.73323920234101,3.611892465636832,275.14268,648.5444,15.72524,33.83289,20.78965
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.830686834194947,279.97163102349714,278.3909444091097,0.0,0.6360084021716217,267.22962,621.89205,15.97495,33.11662,20.29148
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.830686834194947,279.97163102349714,278.3909444091097,0.0,0.6360084021716217,257.32793,586.40303,15.66375,32.52366,20.51128
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.830686834194947,279.97163102349714,278.3909444091097,0.0,0.6360084021716217,248.21035,524.08349,15.85797,31.36659,20.4
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.917312159049489,279.14942303826706,276.7072580007622,0.0,0.8165142967628078,243.69062,486.265,15.44813,30.40766,20.36532
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.917312159049489,279.14942303826706,276.7072580007622,0.0,0.8165142967628078,237.77702,469.2477,15.26264,30.66541,20.67672
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.917312159049489,279.14942303826706,276.7072580007622,0.0,0.8165142967628078,196.81097,394.84122,22.74831,29.90329,19.38829
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,5.9749370458020845,278.03902857985656,275.9461341568692,0.0,0.0719994406116898,196.07131,412.89364,22.51914,29.96712,19.5554
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,5.9749370458020845,278.03902857985656,275.9461341568692,0.0,0.0719994406116898,198.74262,474.47067,20.62569,30.0312,20.03263
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,5.9749370458020845,278.03902857985656,275.9461341568692,0.0,0.0719994406116898,207.65421,550.60908,19.82035,30.24962,20.17579
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,5.027563961034579,278.12349991496853,276.06754906181163,16.655910015514657,0.0837714186040839,226.20471,614.45293,19.42496,30.66221,20.33145
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,5.027563961034579,278.12349991496853,276.06754906181163,16.655910015514657,0.0837714186040839,239.48418,605.38772,18.80439,31.4348,20.1518
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,5.027563961034579,278.12349991496853,276.06754906181163,16.655910015514657,0.0837714186040839,247.77985,620.36374,19.0396,32.36208,19.80072
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.392396603083421,281.3215106280834,276.86123560758654,329.9985490240465,0.0046054367759315,248.55894,571.00531,19.00362,33.4958,19.5553
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.392396603083421,281.3215106280834,276.86123560758654,329.9985490240465,0.0046054367759315,256.67554,589.72504,19.32996,34.70771,19.49718
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.392396603083421,281.3215106280834,276.86123560758654,329.9985490240465,0.0046054367759315,267.80365,638.72232,19.67821,35.32641,19.3907
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.551642801227311,283.20119862328664,277.7265552083203,381.57067941142975,0.0913739909625638,272.30686,666.76092,19.27571,35.75585,20.09035
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.551642801227311,283.20119862328664,277.7265552083203,381.57067941142975,0.0913739909625638,281.14058,675.60647,18.50386,36.8295,20.34751
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.551642801227311,283.20119862328664,277.7265552083203,381.57067941142975,0.0913739909625638,284.95502,735.87425,18.45183,36.78462,20.40356
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.046435111850569,282.1424590864774,279.2765773204766,154.33065522106938,0.7641283703268851,288.20513,721.19782,18.31928,36.90459,20.10623
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.046435111850569,282.1424590864774,279.2765773204766,154.33065522106938,0.7641283703268851,291.51351,726.50231,17.97573,37.03176,20.52703
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.046435111850569,282.1424590864774,279.2765773204766,154.33065522106938,0.7641283703268851,301.8331,697.65527,18.18899,36.45616,20.41712
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.740987789590077,281.25418945076626,279.82630795108435,80.09966554239121,2.23416927641993,309.48086,676.32127,18.40314,36.25564,20.32706
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.740987789590077,281.25418945076626,279.82630795108435,80.09966554239121,2.23416927641993,307.37024,633.52411,18.21276,35.41118,20.42923
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.740987789590077,281.25418945076626,279.82630795108435,80.09966554239121,2.23416927641993,307.58347,575.51368,19.02921,34.01295,20.65127
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.795336964897569,280.6166170902054,278.88402515519886,0.0,1.0427247716325645,297.1661,541.81135,19.27048,33.10445,20.15433
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.795336964897569,280.6166170902054,278.88402515519886,0.0,1.0427247716325645,285.46777,503.40114,18.99221,32.2843,20.37403
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.795336964897569,280.6166170902054,278.88402515519886,0.0,1.0427247716325645,273.25091,437.32581,19.26297,30.92214,20.26298
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,7.46204925077347,279.6077271489255,276.9924128213901,0.0,1.4161034004153707,266.49512,399.63425,18.72298,29.86374,20.2276
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,7.46204925077347,279.6077271489255,276.9924128213901,0.0,1.4161034004153707,257.63603,377.86655,18.36787,30.0182,20.53939
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.46204925077347,279.6077271489255,276.9924128213901,0.0,1.4161034004153707,216.21815,307.53344,25.79207,29.83254,19.24489
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,8.58295334356233,278.8066029604689,275.9787913036391,0.0,0.0294516782503718,214.2937,329.81969,25.40311,29.89567,19.40903
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,8.58295334356233,278.8066029604689,275.9787913036391,0.0,0.0294516782503718,217.22085,391.24136,23.32386,29.96099,19.88681
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,8.58295334356233,278.8066029604689,275.9787913036391,0.0,0.0294516782503718,227.46812,464.19779,22.42229,30.18008,20.03088
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,8.170915323832055,279.1440708572936,276.2655305310225,14.039035416792869,0.0498739286046164,248.71122,530.57798,21.96893,30.59307,20.18823
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,8.170915323832055,279.1440708572936,276.2655305310225,14.039035416792869,0.0498739286046164,264.1574,533.02753,21.18591,31.36939,20.00757
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,8.170915323832055,279.1440708572936,276.2655305310225,14.039035416792869,0.0498739286046164,274.05079,555.00587,21.34738,32.29955,19.65544
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,7.124801814740948,280.31250140579846,276.55593877472865,14.039035416792869,0.0498739286046164,275.23026,514.80147,21.21345,33.43957,19.4103
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,7.124801814740948,280.31250140579846,276.55593877472865,14.039035416792869,0.0498739286046164,284.57293,531.96365,21.47331,34.65474,19.35157
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,7.124801814740948,280.31250140579846,276.55593877472865,14.039035416792869,0.0498739286046164,297.34656,570.97797,21.81721,35.27702,19.24425
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.197053736357517,281.31879618079245,276.6620764783776,241.3429684952665,0.0936502309820076,302.95556,594.3377,21.28351,35.71104,19.94352
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.197053736357517,281.31879618079245,276.6620764783776,241.3429684952665,0.0936502309820076,313.28697,601.58856,20.39166,36.79049,20.19852
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.197053736357517,281.31879618079245,276.6620764783776,241.3429684952665,0.0936502309820076,316.66008,656.61974,20.20155,36.74846,20.25467
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.725459908768752,280.90831768686513,277.0288198725589,198.23294356134804,0.0800564725323136,319.38531,645.77119,19.97827,36.86949,19.95894
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.725459908768752,280.90831768686513,277.0288198725589,198.23294356134804,0.0800564725323136,321.82995,649.70147,19.53849,36.99634,20.37855
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.725459908768752,280.90831768686513,277.0288198725589,198.23294356134804,0.0800564725323136,331.80243,622.53349,19.67961,36.41943,20.26841
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,3.730059851047074,279.15586746302995,277.12268832520977,111.29287273650291,0.2000443917191372,338.82963,602.881,19.91223,36.21498,20.17802
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,3.730059851047074,279.15586746302995,277.12268832520977,111.29287273650291,0.2000443917191372,335.02158,567.12582,19.60481,35.36486,20.28103
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,3.730059851047074,279.15586746302995,277.12268832520977,111.29287273650291,0.2000443917191372,334.23406,511.2365,20.39184,33.96021,20.50235
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,3.8977441550192857,278.5891188718705,276.99870510949864,0.0,0.3095733742749542,321.60706,472.06848,20.62964,33.04706,20.00673
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,3.8977441550192857,278.5891188718705,276.99870510949864,0.0,0.3095733742749542,308.36116,431.69954,20.36494,32.22311,20.22632
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,3.8977441550192857,278.5891188718705,276.99870510949864,0.0,0.3095733742749542,293.49489,363.46861,20.66727,30.85876,20.11551
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.134242207833209,278.24799478117967,276.8824515160424,0.0,0.6839868808139175,284.8841,326.41005,20.0736,29.79811,20.07939
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.134242207833209,278.24799478117967,276.8824515160424,0.0,0.6839868808139175,273.65557,300.93104,19.64853,29.95011,20.39159
