UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.737351364185915,287.86469950939653,285.98838626375715,10.50018912945352,0.2007153815746359,172.04305,84.32213,9.0,19.84858,15.39789
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.737351364185915,287.86469950939653,285.98838626375715,10.50018912945352,0.2007153815746359,165.18958,67.26544,9.0,19.67806,15.61401
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.737351364185915,287.86469950939653,285.98838626375715,10.50018912945352,0.2007153815746359,158.64529,39.31712,9.0,19.18856,15.51089
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.459377082069195,286.67501244482673,285.48776335656333,5.250211199645671,0.2985869758816338,155.99238,19.31141,5.0,18.2772,15.45131
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.459377082069195,286.67501244482673,285.48776335656333,5.250211199645671,0.2985869758816338,153.96289,18.48665,4.0,18.55455,15.7765
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.459377082069195,286.67501244482673,285.48776335656333,5.250211199645671,0.2985869758816338,106.42518,0.0,7.78194,17.57951,14.00436
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.3410554532484023,287.1276420899053,285.6785028368824,15.753962176204617,0.0119866397589791,109.7733,0.0,8.33851,17.11875,14.05979
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.3410554532484023,287.1276420899053,285.6785028368824,15.753962176204617,0.0119866397589791,112.90205,12.56039,7.35867,17.12995,14.55753
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.3410554532484023,287.1276420899053,285.6785028368824,15.753962176204617,0.0119866397589791,120.98722,22.1174,7.02648,17.08498,14.73506
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.27238041185234,292.3670411856604,286.35931303939736,149.1870258451006,0.0119866397589791,135.84964,77.98183,6.91614,16.83619,14.95403
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.27238041185234,292.3670411856604,286.35931303939736,149.1870258451006,0.0119866397589791,145.49374,84.96571,7.09436,17.27375,14.73634
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.27238041185234,292.3670411856604,286.35931303939736,149.1870258451006,0.0119866397589791,151.8892,91.90784,7.69215,17.6389,14.3462
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.63732468676524,296.3920501904136,285.2885047905624,659.6258468036335,0.0,153.13277,80.25212,8.13778,18.74467,14.11115
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.63732468676524,296.3920501904136,285.2885047905624,659.6258468036335,0.0,157.61238,72.75936,8.79095,19.36832,14.02994
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.63732468676524,296.3920501904136,285.2885047905624,659.6258468036335,0.0,164.22801,94.28473,9.16064,19.43531,13.8922
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.6007288369375625,297.2972703449851,285.06956820271955,701.5263238739725,0.0013206326828581,165.57662,102.83139,9.40323,20.08447,14.57756
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.6007288369375625,297.2972703449851,285.06956820271955,701.5263238739725,0.0013206326828581,167.05596,109.22367,9.22147,21.82118,14.75374
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.6007288369375625,297.2972703449851,285.06956820271955,701.5263238739725,0.0013206326828581,169.89835,130.79153,9.84839,21.98391,14.81355
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.608471274717223,296.2992932280747,285.84050021925697,472.13736557789866,0.0027584007838869,172.43552,131.30484,10.16191,22.01578,14.57607
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.608471274717223,296.2992932280747,285.84050021925697,472.13736557789866,0.0027584007838869,175.96578,124.65008,10.29159,22.42512,14.95236
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.608471274717223,296.2992932280747,285.84050021925697,472.13736557789866,0.0027584007838869,184.03156,115.28446,10.85954,22.22472,14.83356
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.0079750231026186,292.6634928529592,287.30213108989943,337.0335581421916,0.0178743013766794,190.38629,100.1791,10.98285,22.01279,14.73143
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.0079750231026186,292.6634928529592,287.30213108989943,337.0335581421916,0.0178743013766794,189.40723,112.38013,11.36799,21.19974,14.86481
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.0079750231026186,292.6634928529592,287.30213108989943,337.0335581421916,0.0178743013766794,191.50195,104.91587,12.32908,19.54188,15.05976
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.7465258591323867,289.3424654587189,286.57472919406814,9.347765125432348,0.0517746794380488,186.19966,80.9306,12.58746,18.66364,14.61269
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.7465258591323867,289.3424654587189,286.57472919406814,9.347765125432348,0.0517746794380488,178.87248,64.35047,12.24241,18.31088,14.82821
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.7465258591323867,289.3424654587189,286.57472919406814,9.347765125432348,0.0517746794380488,173.54373,37.55305,12.35796,17.68216,14.7264
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.657755263712468,288.17776286215235,286.4826965836232,4.674290438258291,0.5354165951300033,172.26225,18.16472,12.08191,16.67886,14.66283
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.657755263712468,288.17776286215235,286.4826965836232,4.674290438258291,0.5354165951300033,172.21547,18.7342,12.07076,16.8581,14.99023
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.657755263712468,288.17776286215235,286.4826965836232,4.674290438258291,0.5354165951300033,135.39976,0.0,15.65752,16.55781,13.25206
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.8972036069442013,288.4229415871299,286.7633966274936,9.30553844202269,1.9254530273657868,139.58597,0.0,15.80062,16.1088,13.29189
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.8972036069442013,288.4229415871299,286.7633966274936,9.30553844202269,1.9254530273657868,143.67185,13.70478,14.34002,16.15255,13.79249
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.8972036069442013,288.4229415871299,286.7633966274936,9.30553844202269,1.9254530273657868,153.06947,22.64851,13.75885,16.13774,13.97484
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.93146756001277,290.40765085169033,286.9065074071881,70.13156301141409,3.327029984956374,169.92546,78.10435,13.49851,15.93441,14.20264
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.93146756001277,290.40765085169033,286.9065074071881,70.13156301141409,3.327029984956374,180.85743,84.51262,13.25639,16.47965,13.97965
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.93146756001277,290.40765085169033,286.9065074071881,70.13156301141409,3.327029984956374,187.35003,90.89165,13.66339,16.94412,13.58404
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,4.879163140013193,291.1458860728071,285.78581377305045,371.63669282674937,0.9247646669026416,188.13011,79.01769,13.85558,18.20227,13.35044
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,4.879163140013193,291.1458860728071,285.78581377305045,371.63669282674937,0.9247646669026416,193.2392,71.30751,14.33677,18.93559,13.26601
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,4.879163140013193,291.1458860728071,285.78581377305045,371.63669282674937,0.9247646669026416,200.69559,92.88962,14.69518,19.11827,13.1239
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.396300072623922,291.72285641507017,284.73338700616785,447.911887339981,1.6881183447642325,201.9,101.25171,14.59831,19.86517,13.80726
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.396300072623922,291.72285641507017,284.73338700616785,447.911887339981,1.6881183447642325,204.76718,107.51624,14.10604,21.70452,13.97213
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.396300072623922,291.72285641507017,284.73338700616785,447.911887339981,1.6881183447642325,207.53512,128.79439,14.37568,21.92409,14.03246
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.432653856564313,292.6372477644886,283.2092118585661,549.6963651905733,0.2274267569682335,209.5308,129.25285,14.45447,21.98601,13.80335
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.432653856564313,292.6372477644886,283.2092118585661,549.6963651905733,0.2274267569682335,212.72595,122.61678,14.33513,22.37225,14.17342
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.432653856564313,292.6372477644886,283.2092118585661,549.6963651905733,0.2274267569682335,220.4987,113.50457,14.71643,22.12027,14.05338
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.725875608715605,289.7821519848724,283.49062983422164,398.0013250935615,0.2536195162166934,227.14081,98.50373,14.88754,21.81509,13.94955
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.725875608715605,289.7821519848724,283.49062983422164,398.0013250935615,0.2536195162166934,225.50227,110.75758,14.96984,20.86499,14.0873
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.725875608715605,289.7821519848724,283.49062983422164,398.0013250935615,0.2536195162166934,226.91202,103.82211,15.85481,19.06759,14.27846
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.3064531950363527,286.3186423402649,282.6001910031641,10.286903143133088,0.0069203446743763,220.13168,80.48118,16.10419,18.07644,13.83836
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.3064531950363527,286.3186423402649,282.6001910031641,10.286903143133088,0.0069203446743763,211.67023,64.4396,15.79428,17.60755,14.0533
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.3064531950363527,286.3186423402649,282.6001910031641,10.286903143133088,0.0069203446743763,205.85164,38.58051,15.9915,16.88651,13.95278
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.301302505780217,285.95608069220225,282.5799971965274,5.1430284051576525,0.0578939980961105,204.71502,19.56485,15.57656,15.82637,13.88527
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.301302505780217,285.95608069220225,282.5799971965274,5.1430284051576525,0.0578939980961105,204.60296,20.60977,15.38441,15.94528,14.21485
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.301302505780217,285.95608069220225,282.5799971965274,5.1430284051576525,0.0578939980961105,163.02442,0.0,18.94274,16.25477,12.51041
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.463648467981097,286.58211272054086,283.25998595030853,5.925190202358888,0.2702322060785366,165.90609,0.0,18.91336,15.8191,12.53485
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.463648467981097,286.58211272054086,283.25998595030853,5.925190202358888,0.2702322060785366,170.21969,14.61866,17.25223,15.87909,13.03828
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.463648467981097,286.58211272054086,283.25998595030853,5.925190202358888,0.2702322060785366,181.05582,23.07264,16.56719,15.88251,13.22536
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.057001878376181,287.2645784270874,284.5334405644713,23.671974128737645,1.0981084271135813,200.79232,78.20218,16.24429,15.71055,13.46189
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.057001878376181,287.2645784270874,284.5334405644713,23.671974128737645,1.0981084271135813,213.84686,84.15079,15.82683,16.31189,13.23365
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.057001878376181,287.2645784270874,284.5334405644713,23.671974128737645,1.0981084271135813,221.50503,90.08015,16.15423,16.83184,12.83267
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,4.927907395294419,287.4181005791724,286.1306068562934,23.671974128737645,1.0981084271135813,221.94347,78.03191,16.24071,18.16277,12.60049
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,4.927907395294419,287.4181005791724,286.1306068562934,23.671974128737645,1.0981084271135813,228.09221,70.14812,16.65015,18.95689,12.51288
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,4.927907395294419,287.4181005791724,286.1306068562934,23.671974128737645,1.0981084271135813,237.15808,91.77553,17.00386,19.20268,12.36646
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,6.229724779802296,288.75702920889813,286.67900866625735,143.41611118402557,2.883201119472387,239.3222,99.99022,16.76539,19.99276,13.04785
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,6.229724779802296,288.75702920889813,286.67900866625735,143.41611118402557,2.883201119472387,243.94955,106.15274,16.14358,21.87105,13.20157
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,6.229724779802296,288.75702920889813,286.67900866625735,143.41611118402557,2.883201119472387,246.1435,127.19953,16.26419,22.11454,13.26242
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,7.094338599316878,289.9888797351989,286.1551448770145,377.5814463495375,0.8218515713502961,247.49728,127.6142,16.24507,22.19204,13.04155
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,7.094338599316878,289.9888797351989,286.1551448770145,377.5814463495375,0.8218515713502961,249.8714,120.99307,16.02185,22.56314,13.40549
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,7.094338599316878,289.9888797351989,286.1551448770145,377.5814463495375,0.8218515713502961,257.34266,112.0832,16.3253,22.28112,13.28422
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.806935316280153,288.4242666437837,285.05247073558064,306.6435524380071,1.3658082440946515,263.44963,97.16583,16.51635,21.93181,13.17874
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.806935316280153,288.4242666437837,285.05247073558064,306.6435524380071,1.3658082440946515,259.75186,109.46186,16.47231,20.91615,13.32078
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.806935316280153,288.4242666437837,285.05247073558064,306.6435524380071,1.3658082440946515,260.19906,102.94867,17.32554,19.05631,13.50821
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,6.85336837961715,286.55541510460694,283.992146993972,10.633548892626038,0.4504875205387399,251.00723,80.1223,17.57116,18.01107,13.07498
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,6.85336837961715,286.55541510460694,283.992146993972,10.633548892626038,0.4504875205387399,240.76146,64.51078,17.2759,17.48012,13.28935
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,6.85336837961715,286.55541510460694,283.992146993972,10.633548892626038,0.4504875205387399,232.38058,39.40102,17.5072,16.70439,13.1901
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,7.469998004242279,286.0630340295668,283.8974475929489,5.316836949692419,1.4122899429847326,229.38207,20.68296,17.03432,15.61643,13.11871
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,7.469998004242279,286.0630340295668,283.8974475929489,5.316836949692419,1.4122899429847326,226.83896,22.10753,16.76667,15.70632,13.45044
