UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.5569837263077133,289.55962872548884,288.8498242798236,0.0,0.1262439539051031,25.3107,44.10114,10.0,17.921,11.84076
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.284447767587096,289.3317851139944,288.6301525810188,0.0,0.232563045886318,19.76793,16.83193,10.0,17.3063,11.87091
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.284447767587096,289.3317851139944,288.6301525810188,0.0,0.232563045886318,17.45826,1.48942,10.0,17.31926,11.84006
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.284447767587096,289.3317851139944,288.6301525810188,0.0,0.232563045886318,15.11627,0.0,10.0,18.10175,12.08491
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.2533841586044687,291.3748180437656,289.5579615207941,42.20079427722926,0.3152801739231513,13.75912,3.79658,8.0,17.73035,11.65526
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.2533841586044687,291.3748180437656,289.5579615207941,42.20079427722926,0.3152801739231513,15.27785,8.99689,10.0,17.5095,11.6454
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.2533841586044687,291.3748180437656,289.5579615207941,42.20079427722926,0.3152801739231513,17.78879,27.93845,10.0,16.7053,11.9302
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.8944873181923945,294.828566225031,288.89692039738384,409.5123666294804,0.0307973056317899,15.0026,45.65806,7.0,17.7245,11.69644
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.8944873181923945,294.828566225031,288.89692039738384,409.5123666294804,0.0307973056317899,19.37708,49.40146,7.0,17.63947,11.85969
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.8944873181923945,294.828566225031,288.89692039738384,409.5123666294804,0.0307973056317899,19.28102,49.06284,7.0,17.76941,10.87133
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.807214131221505,296.2870158039338,287.7322916917546,478.4044571172452,0.0966217455121854,23.66811,69.46436,1.0,17.52425,12.42769
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.807214131221505,296.2870158039338,287.7322916917546,478.4044571172452,0.0966217455121854,28.08156,89.29259,2.0,17.90405,11.92307
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.807214131221505,296.2870158039338,287.7322916917546,478.4044571172452,0.0966217455121854,30.36317,90.32396,3.0,17.65181,12.13095
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.438403237078373,294.9247527212297,287.9145968255778,328.9125840306057,0.0428359731882484,34.52399,74.31358,3.0,18.05642,11.96466
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.438403237078373,294.9247527212297,287.9145968255778,328.9125840306057,0.0428359731882484,36.82315,75.59525,3.0,16.96289,11.83096
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.438403237078373,294.9247527212297,287.9145968255778,328.9125840306057,0.0428359731882484,37.82821,61.75964,4.0,17.29373,12.47057
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.081297165262093,290.9786063756768,287.4422685339944,192.00456475243504,0.0709148536584517,40.11665,53.31251,8.0,17.91926,12.60658
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.081297165262093,290.9786063756768,287.4422685339944,192.00456475243504,0.0709148536584517,38.92675,49.23237,5.0,17.86572,12.52847
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.081297165262093,290.9786063756768,287.4422685339944,192.00456475243504,0.0709148536584517,32.09188,48.99382,4.0,18.57841,11.87208
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.1945230945907284,289.897314635533,287.1024990228011,0.0,0.0204211212729125,26.65149,73.25431,7.0,18.84806,11.68022
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.1945230945907284,289.897314635533,287.1024990228011,0.0,0.0204211212729125,27.66599,80.29457,16.0,18.81411,11.6679
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.1945230945907284,289.897314635533,287.1024990228011,0.0,0.0204211212729125,32.48118,66.91059,21.0,18.78002,11.61824
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.6309370872501985,289.40244765873194,287.2974325959409,0.0,0.2839130906650282,37.28446,49.98868,9.0,18.35841,11.41764
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.6309370872501985,289.40244765873194,287.2974325959409,0.0,0.2839130906650282,40.43758,59.76644,9.0,18.46979,12.55978
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.6309370872501985,289.40244765873194,287.2974325959409,0.0,0.2839130906650282,108.72798,39.62787,1.64215,17.921,11.60793
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.5582742067025546,289.48093415345096,287.9269307130237,0.0,1.6197927303499886,97.78583,6.37504,2.13662,17.3063,11.63671
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.5582742067025546,289.48093415345096,287.9269307130237,0.0,1.6197927303499886,90.10621,0.0,2.14017,17.31926,11.60473
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.5582742067025546,289.48093415345096,287.9269307130237,0.0,1.6197927303499886,82.74634,0.0,3.20535,18.10175,11.85372
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,5.534853261620735,291.43835722040353,289.1853656650632,26.090438387863063,4.382026959634214,80.2394,0.0,4.67837,17.73035,11.42806
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,5.534853261620735,291.43835722040353,289.1853656650632,26.090438387863063,4.382026959634214,85.3943,4.18882,5.68628,17.5095,11.414
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,5.534853261620735,291.43835722040353,289.1853656650632,26.090438387863063,4.382026959634214,92.77545,30.0262,6.18451,16.7053,11.69388
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,6.931759322577376,293.20678072562475,289.4552281721474,222.9612701181508,1.5225926960409688,93.06667,55.65996,6.07481,17.7245,11.46359
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,6.931759322577376,293.20678072562475,289.4552281721474,222.9612701181508,1.5225926960409688,101.27781,64.5202,5.34713,17.63947,11.62607
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,6.931759322577376,293.20678072562475,289.4552281721474,222.9612701181508,1.5225926960409688,105.12557,69.22321,5.66283,17.76941,10.63887
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,6.37705043372417,292.8110711490503,287.84202370635194,294.2785536042508,2.0855828047652447,116.57879,91.24976,6.61432,17.52425,12.19614
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,6.37705043372417,292.8110711490503,287.84202370635194,294.2785536042508,2.0855828047652447,127.04458,111.11479,7.30846,17.90405,11.68561
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,6.37705043372417,292.8110711490503,287.84202370635194,294.2785536042508,2.0855828047652447,132.3073,111.34922,7.50653,17.65181,11.8904
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,5.111702814153862,292.17228955643395,286.10831764972505,340.8879522357262,0.1698327761119208,138.32771,93.20463,7.80526,18.05642,11.72494
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,5.111702814153862,292.17228955643395,286.10831764972505,340.8879522357262,0.1698327761119208,143.56648,92.336,7.97239,16.96289,11.58964
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,5.111702814153862,292.17228955643395,286.10831764972505,340.8879522357262,0.1698327761119208,145.22155,77.30095,8.95471,17.29373,12.23222
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.178245817639573,288.34480999086514,285.5885825018752,210.7107862145783,0.1716797845862986,147.50751,70.35297,9.59688,17.91926,12.36881
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.178245817639573,288.34480999086514,285.5885825018752,210.7107862145783,0.1716797845862986,143.97065,68.04064,10.2419,17.86572,12.29408
