UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,7.059882009360387,267.7496493755496,263.8214902281491,22.096052125793808,0.0459588195239277,0.0,640.41823,24.14438,35.00962,17.95739
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,7.059882009360387,267.7496493755496,263.8214902281491,22.096052125793808,0.0459588195239277,0.0,646.01301,23.46291,35.16742,18.3609
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,7.059882009360387,267.7496493755496,263.8214902281491,22.096052125793808,0.0459588195239277,12.74379,621.71922,23.42289,34.62788,18.24753
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,6.286843087663711,266.02189183695947,261.75005049939045,11.047983594223895,0.0510281459456621,18.77128,602.54612,23.7019,34.40508,18.15278
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,6.286843087663711,266.02189183695947,261.75005049939045,11.047983594223895,0.0510281459456621,20.05097,562.90789,23.10056,33.53398,18.26708
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,6.286843087663711,266.02189183695947,261.75005049939045,11.047983594223895,0.0510281459456621,27.39476,509.66046,23.81371,32.07165,18.47859
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.33108490803136,264.7312839976614,260.4389258540696,0.0,0.0022028823049727,30.03632,476.58571,24.04277,31.14176,18.00103
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.33108490803136,264.7312839976614,260.4389258540696,0.0,0.0022028823049727,27.639,441.75708,23.81218,30.35494,18.21911
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.33108490803136,264.7312839976614,260.4389258540696,0.0,0.0022028823049727,23.59699,385.03027,24.19378,29.06518,18.11165
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.628528179470409,264.0651325867563,259.8049233151381,0.0,0.0097689442486222,18.02392,353.78794,23.4653,28.00106,18.06532
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.628528179470409,264.0651325867563,259.8049233151381,0.0,0.0097689442486222,12.76505,334.38176,22.86457,28.14519,18.38317
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.628528179470409,264.0651325867563,259.8049233151381,0.0,0.0097689442486222,0.0,246.19425,32.08293,28.21465,17.84792
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.910374693805703,263.7397400149026,259.6108952551012,0.0,0.008145821458085,0.0,272.74008,31.36369,28.21835,17.98308
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.910374693805703,263.7397400149026,259.6108952551012,0.0,0.008145821458085,0.0,332.64989,28.90043,28.28303,18.46618
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.910374693805703,263.7397400149026,259.6108952551012,0.0,0.008145821458085,0.0,399.24877,27.79997,28.47642,18.61917
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.325982319351657,263.55886750712125,259.6438180878334,0.0,0.0190832227035602,0.0,465.25356,27.2268,28.81971,18.79294
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.325982319351657,263.55886750712125,259.6438180878334,0.0,0.0190832227035602,0.0,476.05365,26.10802,29.57518,18.60242
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.325982319351657,263.55886750712125,259.6438180878334,0.0,0.0190832227035602,0.0,500.27611,26.11709,30.45646,18.24016
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.338187145840492,264.15033592523923,259.5962311559685,35.054953911048244,0.0107517644692883,0.0,463.05394,25.78072,31.61923,17.9977
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.338187145840492,264.15033592523923,259.5962311559685,35.054953911048244,0.0107517644692883,0.0,471.87632,25.90321,32.78422,17.93298
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.338187145840492,264.15033592523923,259.5962311559685,35.054953911048244,0.0107517644692883,0.0,492.34614,26.23809,33.36165,17.81755
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.9605486347758987,264.79233205731464,259.8744580342854,84.42704164137893,0.0220858472937429,0.0,502.47765,25.43324,33.83809,18.51312
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.9605486347758987,264.79233205731464,259.8744580342854,84.42704164137893,0.0220858472937429,0.0,504.37098,24.29335,35.01273,18.74711
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.9605486347758987,264.79233205731464,259.8744580342854,84.42704164137893,0.0220858472937429,0.0,551.93808,23.81786,35.00473,18.80423
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.601602659936361,263.639831830195,260.2846277749115,30.751795112260965,0.0062758256959535,0.0,548.04072,23.40708,35.12056,18.52403
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.601602659936361,263.639831830195,260.2846277749115,30.751795112260965,0.0062758256959535,0.0,553.00943,22.76838,35.27652,18.93209
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.601602659936361,263.639831830195,260.2846277749115,30.751795112260965,0.0062758256959535,12.74379,531.10266,22.76042,34.73475,18.81964
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.52091088019589,263.20974165596283,260.00376125147136,15.37541210765381,0.0106969346499641,18.77128,512.51107,23.03123,34.51304,18.72612
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.52091088019589,263.20974165596283,260.00376125147136,15.37541210765381,0.0106969346499641,20.05097,478.48867,22.4819,33.64319,18.83722
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.52091088019589,263.20974165596283,260.00376125147136,15.37541210765381,0.0106969346499641,27.39476,426.05331,23.20812,32.18431,19.05151
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.921886012518658,262.851330824699,259.6335231909949,0.0,0.0005491189944501,30.03632,385.67351,23.43873,31.25541,18.56884
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.921886012518658,262.851330824699,259.6335231909949,0.0,0.0005491189944501,27.639,348.84061,23.2021,30.46638,18.78734
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.921886012518658,262.851330824699,259.6335231909949,0.0,0.0005491189944501,23.59699,292.07268,23.56967,29.17217,18.67894
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.151049140467366,262.5906254276084,259.35763342346104,0.0,0.0005491189944501,18.02392,263.82913,22.86506,28.10826,18.63549
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.151049140467366,262.5906254276084,259.35763342346104,0.0,0.0005491189944501,12.76505,243.09449,22.29542,28.25286,18.95175
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.151049140467366,262.5906254276084,259.35763342346104,0.0,0.0005491189944501,0.0,158.97399,31.52329,28.3242,18.39004
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.500215470289841,262.5233335948568,259.0379342153634,0.0,0.0017550072843299,0.0,190.03333,30.83344,28.33192,18.53645
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.500215470289841,262.5233335948568,259.0379342153634,0.0,0.0017550072843299,0.0,250.03343,28.40433,28.39664,19.01749
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.500215470289841,262.5233335948568,259.0379342153634,0.0,0.0017550072843299,0.0,313.49031,27.32157,28.59177,19.16702
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,4.753671030468905,262.53701819832474,258.6737022487973,0.0,0.0050693264217344,0.0,382.09663,26.75906,28.93978,19.33441
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,4.753671030468905,262.53701819832474,258.6737022487973,0.0,0.0050693264217344,0.0,404.53523,25.67015,29.69667,19.14771
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,4.753671030468905,262.53701819832474,258.6737022487973,0.0,0.0050693264217344,0.0,435.63958,25.69277,30.58125,18.78939
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,5.128860178539576,263.23680310598445,258.4859738372997,0.0,0.0050693264217344,0.0,407.0967,25.37441,31.74248,18.54589
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,5.128860178539576,263.23680310598445,258.4859738372997,0.0,0.0050693264217344,0.0,413.67698,25.50912,32.91087,18.48349
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,5.128860178539576,263.23680310598445,258.4859738372997,0.0,0.0050693264217344,0.0,423.19809,25.84481,33.49133,18.37121
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.021079027932871,264.3637154937986,259.0435085581015,70.91099387342967,0.0,0.0,427.89239,25.06408,33.96491,19.06822
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.021079027932871,264.3637154937986,259.0435085581015,70.91099387342967,0.0,0.0,427.96166,23.94625,35.1331,19.31036
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.021079027932871,264.3637154937986,259.0435085581015,70.91099387342967,0.0,0.0,470.31166,23.49615,35.12279,19.3671
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,5.0958186513683685,264.0240949179847,259.3608401022651,26.452407885626663,0.0,0.0,470.68375,23.10206,35.23898,19.08088
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.0958186513683685,264.0240949179847,259.3608401022651,26.452407885626663,0.0,0.0,474.49499,22.48105,35.39297,19.49342
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.0958186513683685,264.0240949179847,259.3608401022651,26.452407885626663,0.0,12.74379,454.44087,22.48635,34.84881,19.38186
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.089360553936483,263.9788370665591,259.6941099485538,13.225956620968104,0.0,18.77128,437.28783,22.75376,34.62828,19.28956
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.089360553936483,263.9788370665591,259.6941099485538,13.225956620968104,0.0,20.05097,409.78521,22.22595,33.75976,19.39752
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.089360553936483,263.9788370665591,259.6941099485538,13.225956620968104,0.0,27.39476,359.22817,22.95758,32.30455,19.61454
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.131189396304418,263.87889639709164,259.8476660291521,0.0,0.0001956954312554,30.03632,313.2734,23.18883,31.37672,19.12684
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.131189396304418,263.87889639709164,259.8476660291521,0.0,0.0001956954312554,27.639,274.64374,22.94971,30.58533,19.34577
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.131189396304418,263.87889639709164,259.8476660291521,0.0,0.0001956954312554,23.59699,216.45688,23.31147,29.28636,19.23643
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.124523800650543,263.8388544508158,260.0150393720527,0.0,0.0015151022506278,18.02392,189.44117,22.61673,28.22268,19.19583
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.124523800650543,263.8388544508158,260.0150393720527,0.0,0.0015151022506278,12.76505,165.69005,22.05995,28.36778,19.51051
