UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.45,291.25252
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.97,292.50311
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.42,300.1146
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.2,300.11511
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.8,297.193
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.87,295.50642
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.66,291.74223
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.82,292.743
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.05,292.71578
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.53,296.19121
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,303.56,298.82987
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.95,296.56533
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.79,293.11862
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,309.4,288.83519
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.05,278.65448
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.75,271.92919
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.76,266.05844
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.64,264.34734
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.25,267.20008
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.82,274.00853
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.34,279.07914
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.27,287.22299
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,94.4,293.94263
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,301.24665
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.0,311.7843
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.89,307.53407
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.1,308.2307
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,303.19298
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.97,296.87433
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,295.23086
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,291.32538
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.85,293.3388
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.32,296.62476
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.71,304.63524
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.39,313.06086
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.38,319.06284
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.38,322.53063
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.78,323.79118
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.07,315.52785
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.26,307.5939
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.49,296.78313
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.32,290.63134
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.2,290.53933
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.43,297.19973
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.93,304.14423
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.23,315.79519
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,141.04,326.06493
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.4,332.7268
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.43,306.11305
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.04,320.4369
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.54,339.03831
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.55,341.85524
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.56,333.14563
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.56,318.86642
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.23,303.19684
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.58,295.27262
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.48,287.29429
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.35,285.43951
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.0,280.54245
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,270.25483
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.33,262.60584
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.85,255.51519
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.94,242.67794
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.42,233.66424
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,230.11586
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.39,229.4519
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.58,234.42552
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.26,241.5028
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.33,247.36521
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.25,260.70691
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.97,274.25405
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.51,294.26529
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.85,266.82836
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.3,260.16755
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.3,256.16402
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.73,245.17249
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,229.5136
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.01,211.994
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.05,195.94264
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.78,184.70436
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.45,178.91077
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.97,180.20056
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.61,184.92231
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.67,190.18421
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.13,197.1338
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.82,201.90627
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,200.57032
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.0,200.60838
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.86,201.23578
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.95,201.98189
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.2,203.82165
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.65,207.99025
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.39,213.62301
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,23.58,223.76332
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.64,231.20243
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.11,239.21161
