UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.5288335871998946,272.98909813776885,272.1857279548792,0.0,0.068924584702981,314.69018,198.55042,14.0,34.0079,21.64218
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.330249353720933,272.82244588028925,272.05742280182506,0.0,0.0046971116082955,301.20587,221.15457,14.0,34.22442,21.85604
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.330249353720933,272.82244588028925,272.05742280182506,0.0,0.0046971116082955,307.315,273.64015,15.0,34.29137,22.32469
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.330249353720933,272.82244588028925,272.05742280182506,0.0,0.0046971116082955,330.83214,334.39392,14.0,34.57678,22.45345
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.0144218633491295,273.26967453377915,272.4554163260549,1.632589125661666,0.0100900456276336,379.20479,398.39403,14.0,35.16965,22.58261
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.0144218633491295,273.26967453377915,272.4554163260549,1.632589125661666,0.0100900456276336,419.33414,412.22812,13.0,35.99978,22.41889
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.0144218633491295,273.26967453377915,272.4554163260549,1.632589125661666,0.0100900456276336,453.18942,441.10637,11.0,37.05608,22.08416
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.235832065607927,275.3718698807935,273.52361993201066,152.88294537570093,0.0,469.4893,418.09703,9.0,38.1374,21.83439
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.235832065607927,275.3718698807935,273.52361993201066,152.88294537570093,0.0,495.1884,437.99109,6.0,39.48204,21.78594
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.235832065607927,275.3718698807935,273.52361993201066,152.88294537570093,0.0,526.81435,469.02481,7.0,40.2201,21.69255
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.868214819863931,276.3728423912877,273.23604358234354,234.2135111112636,0.0020172801092872,546.87989,488.4139,7.0,40.54463,22.39818
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.868214819863931,276.3728423912877,273.23604358234354,234.2135111112636,0.0020172801092872,570.21244,492.06508,7.0,41.37843,22.68924
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.868214819863931,276.3728423912877,273.23604358234354,234.2135111112636,0.0020172801092872,570.65633,533.50191,9.0,41.2486,22.74371
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.544244528856118,275.4056858234351,272.48354753148305,197.20548683454288,0.0015542954375463,569.31144,523.61365,11.0,41.38301,22.42133
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.544244528856118,275.4056858234351,272.48354753148305,197.20548683454288,0.0015542954375463,561.59391,523.87953,11.0,41.43474,22.86076
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.544244528856118,275.4056858234351,272.48354753148305,197.20548683454288,0.0015542954375463,567.16572,501.55934,13.0,40.76715,22.75458
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.719252773082992,273.8160465870151,271.3346326824655,102.55773532105408,0.0019456863000572,566.13743,489.9449,17.0,40.60726,22.66957
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.719252773082992,273.8160465870151,271.3346326824655,102.55773532105408,0.0019456863000572,548.75488,470.42949,21.0,39.80804,22.75868
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.719252773082992,273.8160465870151,271.3346326824655,102.55773532105408,0.0019456863000572,536.30636,426.8028,22.0,38.54337,22.99206
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.885486995953249,273.71636980919345,271.02125716522767,0.0,0.0,502.01941,388.38863,23.0,37.67083,22.47424
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.885486995953249,273.71636980919345,271.02125716522767,0.0,0.0,474.95214,350.18519,24.0,36.75679,22.69568
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.885486995953249,273.71636980919345,271.02125716522767,0.0,0.0,429.29301,283.49602,25.0,35.21143,22.58076
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.8837198016146495,273.5175189020377,271.2195596727811,0.0,0.0022564270709526,400.06048,246.85252,25.0,34.15917,22.55719
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.8837198016146495,273.5175189020377,271.2195596727811,0.0,0.0022564270709526,363.19122,212.12424,25.0,34.33027,22.86244
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.8837198016146495,273.5175189020377,271.2195596727811,0.0,0.0022564270709526,335.23714,130.47253,31.52213,34.10983,21.72452
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,6.135664316341299,273.41828860496867,271.3489163208219,0.0,0.0200861522558173,324.26103,160.4959,30.83234,34.3301,21.9401
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,6.135664316341299,273.41828860496867,271.3489163208219,0.0,0.0200861522558173,328.66814,220.08419,28.4033,34.39709,22.40843
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,6.135664316341299,273.41828860496867,271.3489163208219,0.0,0.0200861522558173,347.58218,285.13984,27.32058,34.68412,22.53667
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,6.378778859576107,273.4955828770052,271.0172781347265,2.2292008374058003,0.141533637918314,387.10618,355.69217,26.75809,35.28138,22.66486
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,6.378778859576107,273.4955828770052,271.0172781347265,2.2292008374058003,0.141533637918314,418.28117,380.97959,25.66924,36.11283,22.50172
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,6.378778859576107,273.4955828770052,271.0172781347265,2.2292008374058003,0.141533637918314,441.32203,416.82351,25.69189,37.1722,22.16759
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,6.64797228308479,274.74523610317897,271.2945033900881,169.44954546499412,0.2006516106588342,448.09736,396.15683,25.37357,38.25209,21.91766
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,6.64797228308479,274.74523610317897,271.2945033900881,169.44954546499412,0.2006516106588342,467.42003,410.92033,25.50831,39.59989,21.86957
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,6.64797228308479,274.74523610317897,271.2945033900881,169.44954546499412,0.2006516106588342,492.66797,430.38759,25.84399,40.34078,21.77665
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,6.018421275998536,275.47737777553505,271.257347175936,267.75164055365667,0.3673046381348748,507.35487,444.51654,25.06331,40.66263,22.4825
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,6.018421275998536,275.47737777553505,271.257347175936,267.75164055365667,0.3673046381348748,528.63128,448.22802,23.94553,41.49043,22.7748
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,6.018421275998536,275.47737777553505,271.257347175936,267.75164055365667,0.3673046381348748,529.7622,491.3965,23.49548,41.35846,22.82921
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.351994755778824,274.43640755574404,271.06433830443405,225.41893853164527,0.0709685420908239,529.66755,487.67955,23.10142,41.4932,22.50592
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.351994755778824,274.43640755574404,271.06433830443405,225.41893853164527,0.0709685420908239,526.03444,488.49933,22.48045,41.5431,22.94603
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.351994755778824,274.43640755574404,271.06433830443405,225.41893853164527,0.0709685420908239,534.14332,465.2381,22.48578,40.8733,22.83998
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.5291559308172005,273.23977609765484,270.7156826907586,116.45548706332524,0.1673421396285533,536.84854,450.02017,22.75318,40.71449,22.75516
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.5291559308172005,273.23977609765484,270.7156826907586,116.45548706332524,0.1673421396285533,522.61107,429.81134,22.22542,39.91652,22.84379
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.5291559308172005,273.23977609765484,270.7156826907586,116.45548706332524,0.1673421396285533,514.45996,379.8964,22.95706,38.65526,23.07758
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.871092866203003,273.8067533195864,271.74211353606586,0.0,0.3544311515250471,486.39602,330.96889,23.18831,37.78372,22.559
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.871092866203003,273.8067533195864,271.74211353606586,0.0,0.3544311515250471,462.51399,287.45547,22.94918,36.86747,22.78051
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.871092866203003,273.8067533195864,271.74211353606586,0.0,0.3544311515250471,427.31732,215.66821,23.31094,35.31769,22.66545
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,7.674810752728067,273.55500706292,271.77907124679405,0.0,1.254209235815659,404.41966,179.88314,22.61621,34.26564,22.6423
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,7.674810752728067,273.55500706292,271.77907124679405,0.0,1.254209235815659,374.71156,146.1284,22.05946,34.43721,22.94732
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,7.674810752728067,273.55500706292,271.77907124679405,0.0,1.254209235815659,337.51118,76.94821,30.35355,34.2045,21.79488
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,8.1445916373238,272.7356947858237,270.8599995077502,0.0,1.1623591678507588,327.71041,110.80607,29.7251,34.42825,22.01191
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,8.1445916373238,272.7356947858237,270.8599995077502,0.0,1.1623591678507588,331.84115,172.51308,27.3674,34.49528,22.47998
