UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.9557883546251704,284.5737158545883,280.471140733733,0.0,0.0,232.2037,58.82379,1.0,17.921,11.49731
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.6149991771694814,284.2508762755706,280.56369541740816,0.0,0.0,215.49774,47.37128,1.0,17.3063,11.52543
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.6149991771694814,284.2508762755706,280.56369541740816,0.0,0.0,202.81099,45.01666,2.0,17.31926,11.49291
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.6149991771694814,284.2508762755706,280.56369541740816,0.0,0.0,189.6824,34.95376,2.0,18.10175,11.74387
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.8437839195517287,287.07600573152286,281.7580392116228,30.423121883289845,0.0,185.37174,47.28204,1.0,17.73035,11.32012
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.8437839195517287,287.07600573152286,281.7580392116228,30.423121883289845,0.0,194.64776,45.49446,8.0,17.5095,11.30406
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.8437839195517287,287.07600573152286,281.7580392116228,30.423121883289845,0.0,207.00491,53.78147,1.0,16.7053,11.5816
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.4122219106089657,292.0093329159888,282.3078210727216,411.312708757488,0.0,209.17141,59.74233,0.0,17.7245,11.35296
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.4122219106089657,292.0093329159888,282.3078210727216,411.312708757488,0.0,220.69374,57.99517,0.0,17.63947,11.51507
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.4122219106089657,292.0093329159888,282.3078210727216,411.312708757488,0.0,227.28466,55.31869,0.0,17.76941,10.52842
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.933980363265352,293.9436603354752,283.1361271154807,490.65613528548647,0.0,244.51504,75.59337,0.0,17.52425,12.08612
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.933980363265352,293.9436603354752,283.1361271154807,490.65613528548647,0.0,259.65192,95.87213,0.0,17.90405,11.57279
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.933980363265352,293.9436603354752,283.1361271154807,490.65613528548647,0.0,266.08576,97.86721,0.0,17.65181,11.77612
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.115620755233765,292.3870499664464,285.4897055153334,313.4940865670692,0.0012851214500202,271.33306,81.28346,0.0,18.05642,11.61105
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.115620755233765,292.3870499664464,285.4897055153334,313.4940865670692,0.0012851214500202,278.45758,79.56972,0.0,16.96289,11.47498
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.115620755233765,292.3870499664464,285.4897055153334,313.4940865670692,0.0012851214500202,279.75786,59.99019,0.0,17.29373,12.11898
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.2858172191113515,288.56637887081894,285.4048282149323,175.72308030818172,0.0042329613831879,280.87089,41.68685,11.0,17.91926,12.25584
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.2858172191113515,288.56637887081894,285.4048282149323,175.72308030818172,0.0042329613831879,274.36021,27.5703,4.0,17.86572,12.18271
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.2858172191113515,288.56637887081894,285.4048282149323,175.72308030818172,0.0042329613831879,262.85579,19.06092,0.0,18.57841,11.52319
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.746039638567833,287.7167416264679,285.489195844601,0.0,0.0012902362476959,248.33349,39.69746,0.0,18.84806,11.33564
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.746039638567833,287.7167416264679,285.489195844601,0.0,0.0012902362476959,237.42886,48.82001,10.0,18.81411,11.32009
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.746039638567833,287.7167416264679,285.489195844601,0.0,0.0012902362476959,231.4309,41.50306,11.0,18.78002,11.26937
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.3173177818798911,287.37951281653767,285.41719220187866,0.0,0.0014758350220275,228.16787,33.99493,2.0,18.35841,11.06506
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.3173177818798911,287.37951281653767,285.41719220187866,0.0,0.0014758350220275,225.27301,55.18586,3.0,18.46979,12.21268
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.3173177818798911,287.37951281653767,285.41719220187866,0.0,0.0014758350220275,211.19416,63.42641,1.64215,17.921,11.14079
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.4344067841857715,286.74632641960204,285.0924588056194,0.0,0.0,196.03235,56.81758,2.13662,17.3063,11.16682
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.4344067841857715,286.74632641960204,285.0924588056194,0.0,0.0,184.94128,58.60071,2.14017,17.31926,11.13256
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.4344067841857715,286.74632641960204,285.0924588056194,0.0,0.0,173.21364,49.46414,3.20535,18.10175,11.38986
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.898721889309149,289.050592215635,285.6473576737925,30.35178055256527,0.0014732724666777,169.18417,61.143,4.67837,17.73035,10.97224
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.898721889309149,289.050592215635,285.6473576737925,30.35178055256527,0.0014732724666777,177.44009,57.44276,5.68628,17.5095,10.94974
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.898721889309149,289.050592215635,285.6473576737925,30.35178055256527,0.0014732724666777,188.386,62.71251,6.18451,16.7053,11.21974
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.2806965127684284,292.83158032734536,285.7026977702209,351.52686554738534,0.0,189.55586,65.36943,6.07481,17.7245,10.99641
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.2806965127684284,292.83158032734536,285.7026977702209,351.52686554738534,0.0,199.91609,62.20136,5.34713,17.63947,11.15734
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.2806965127684284,292.83158032734536,285.7026977702209,351.52686554738534,0.0,205.25787,59.16525,5.66283,17.76941,10.17248
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.190256253601321,294.58939798593445,285.56977126751326,427.6815182049577,0.0,220.32143,79.53626,6.61432,17.52425,11.73155
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.190256253601321,294.58939798593445,285.56977126751326,427.6815182049577,0.0,233.57946,99.97076,7.30846,17.90405,11.2092
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.190256253601321,294.58939798593445,285.56977126751326,427.6815182049577,0.0,238.99449,102.22389,7.50653,17.65181,11.40779
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.9197388403334663,294.11523079635344,286.6974466200098,341.2686277093654,0.0,243.48192,85.26304,7.80526,18.05642,11.24399
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.9197388403334663,294.11523079635344,286.6974466200098,341.2686277093654,0.0,249.66225,82.35056,7.97239,16.96289,11.10546
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.9197388403334663,294.11523079635344,286.6974466200098,341.2686277093654,0.0,250.68992,60.72298,8.95471,17.29373,11.75402
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.223875702220124,289.2170393720494,285.616231664449,195.4901936370144,0.0,251.70688,39.21019,9.59688,17.91926,11.89175
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.223875702220124,289.2170393720494,285.616231664449,195.4901936370144,0.0,245.82867,21.8462,10.2419,17.86572,11.82381
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.223875702220124,289.2170393720494,285.616231664449,195.4901936370144,0.0,235.15441,10.69748,10.50984,18.57841,11.16103
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.680686205659362,287.7478219459048,285.00137049711526,0.0,0.0,222.06844,30.20201,11.33061,18.84806,10.97796
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.680686205659362,287.7478219459048,285.00137049711526,0.0,0.0,212.88089,39.93172,11.12771,18.81411,10.95906
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.680686205659362,287.7478219459048,285.00137049711526,0.0,0.0,208.61899,34.39672,11.45925,18.78002,10.90722
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.847720220643379,286.7987248493838,284.4443035351487,0.0,0.0,206.81808,29.62037,11.38098,18.35841,10.69908
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.847720220643379,286.7987248493838,284.4443035351487,0.0,0.0,205.18869,54.15339,11.40839,18.46979,11.85237
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.847720220643379,286.7987248493838,284.4443035351487,0.0,0.0,190.2935,64.97465,7.12473,17.921,10.7916
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.994629863295122,286.116768829456,283.8099984456165,0.0,0.0,175.73424,59.80159,7.34514,17.3063,10.81557
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.994629863295122,286.116768829456,283.8099984456165,0.0,0.0,164.99825,63.12505,7.2591,17.31926,10.77961
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.994629863295122,286.116768829456,283.8099984456165,0.0,0.0,153.96935,54.51608,8.11725,18.10175,11.04311
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.2756055484330644,289.042887519368,284.15786803428625,35.671463098192945,0.0,150.26222,66.31641,9.31796,17.73035,10.63149
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.2756055484330644,289.042887519368,284.15786803428625,35.671463098192945,0.0,158.03173,62.49409,10.18779,17.5095,10.6027
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.2756055484330644,289.042887519368,284.15786803428625,35.671463098192945,0.0,168.50921,67.35007,10.57729,16.7053,10.86531
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.6523939202701454,293.51609897976573,284.7933816539198,367.4067545615525,0.0,169.81031,69.60898,10.24401,17.7245,10.64718
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.6523939202701454,293.51609897976573,284.7933816539198,367.4067545615525,0.0,180.00652,66.52964,9.42259,17.63947,10.80695
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.6523939202701454,293.51609897976573,284.7933816539198,367.4067545615525,0.0,185.40207,64.08428,9.59755,17.76941,9.82384
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.5678434928987035,295.44222375056086,285.19136069735623,432.2406520265085,0.0,200.27166,84.74838,10.37058,17.52425,11.38426
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.5678434928987035,295.44222375056086,285.19136069735623,432.2406520265085,0.0,213.45686,105.26381,10.8391,17.90405,10.85306
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.5678434928987035,295.44222375056086,285.19136069735623,432.2406520265085,0.0,219.21636,107.52091,10.77666,17.65181,11.04702
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.4984116561808207,294.4201260363949,287.04334988344056,321.3290844800648,0.0,224.42496,90.05389,10.90924,18.05642,10.88447
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.4984116561808207,294.4201260363949,287.04334988344056,321.3290844800648,0.0,230.69886,86.23529,10.90842,16.96289,10.74352
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.4984116561808207,294.4201260363949,287.04334988344056,321.3290844800648,0.0,232.00708,63.4349,11.84411,17.29373,11.39655
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.3556017740635404,289.9922455567997,285.9221621858336,182.0842683560697,0.0,233.41834,40.59677,12.51683,17.91926,11.53513
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.3556017740635404,289.9922455567997,285.9221621858336,182.0842683560697,0.0,227.95977,21.9298,13.1974,17.86572,11.47227
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.3556017740635404,289.9922455567997,285.9221621858336,182.0842683560697,0.0,217.30184,9.79033,13.22428,18.57841,10.80631
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.383585896464327,288.5442701694259,285.2804968055302,0.0,0.0,204.47571,28.91582,14.03132,18.84806,10.62761
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.383585896464327,288.5442701694259,285.2804968055302,0.0,0.0,195.84404,38.76577,13.88027,18.81411,10.60543
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.383585896464327,288.5442701694259,285.2804968055302,0.0,0.0,191.85833,33.61023,14.29245,18.78002,10.55251
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.406747262335875,287.52021013775106,284.6849799077678,0.0,0.0,190.04972,29.34793,14.20187,18.35841,10.3406
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.406747262335875,287.52021013775106,284.6849799077678,0.0,0.0,188.19813,54.57205,14.15806,18.46979,11.49945
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.406747262335875,287.52021013775106,284.6849799077678,0.0,0.0,235.78727,40.23432,5.33366,17.921,10.58832
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.377169850491589,286.7606300748972,284.1009558000748,0.0,0.0,216.62092,7.7927,5.6436,17.3063,10.61109
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.377169850491589,286.7606300748972,284.1009558000748,0.0,0.0,200.76192,0.0,5.58683,17.31926,10.57415
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.377169850491589,286.7606300748972,284.1009558000748,0.0,0.0,185.75894,0.0,6.51261,18.10175,10.84126
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.445383053738273,290.05130466178355,284.6923799815377,38.68633927553613,0.0,181.50066,0.0,7.80228,17.73035,10.43314
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.445383053738273,290.05130466178355,284.6923799815377,38.68633927553613,0.0,192.19408,4.84066,8.71722,17.5095,10.40067
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.445383053738273,290.05130466178355,284.6923799815377,38.68633927553613,0.0,206.99344,29.74316,9.14224,16.7053,10.65898
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.767525965411151,294.9135049143401,285.36735876364315,38.68633927553613,0.0,211.97208,54.30398,8.882,17.7245,10.44388
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.767525965411151,294.9135049143401,285.36735876364315,38.68633927553613,0.0,226.02717,62.47053,8.0912,17.63947,10.60298
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.767525965411151,294.9135049143401,285.36735876364315,38.68633927553613,0.0,235.88206,66.49004,8.31214,17.76941,9.62088
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.730290256283249,297.0177297587831,285.664673464337,497.4387519077742,0.0,258.09827,88.29628,9.14347,17.52425,11.1821
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.730290256283249,297.0177297587831,285.664673464337,497.4387519077742,0.0,277.7828,108.15632,9.6857,17.90405,10.64574
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.730290256283249,297.0177297587831,285.664673464337,497.4387519077742,0.0,287.58628,108.49879,9.70836,17.65181,10.83701
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.0004864508988174,295.9959964347668,287.6522864205261,379.059573056118,0.0,296.43918,90.64354,9.89522,18.05642,10.67518
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.0004864508988174,295.9959964347668,287.6522864205261,379.059573056118,0.0,306.15553,90.06643,9.94927,16.96289,10.53282
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.0004864508988174,295.9959964347668,287.6522864205261,379.059573056118,0.0,308.80069,75.19399,10.90019,17.29373,11.18846
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.113151341100939,290.7409108627449,286.2477713017459,213.8789119580868,0.0,311.08288,68.04277,11.56293,17.91926,11.32754
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.113151341100939,290.7409108627449,286.2477713017459,213.8789119580868,0.0,303.97115,65.49077,12.23189,17.86572,11.26763
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.113151341100939,290.7409108627449,286.2477713017459,213.8789119580868,0.0,290.42002,66.88307,12.33752,18.57841,10.59981
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.407843997237377,289.21092630869026,285.72692051565394,0.0,0.0,272.90166,92.10455,13.14904,18.84806,10.42366
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.407843997237377,289.21092630869026,285.72692051565394,0.0,0.0,258.99246,98.15606,12.98105,18.81411,10.39957
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.407843997237377,289.21092630869026,285.72692051565394,0.0,0.0,249.28403,82.02144,13.36689,18.78002,10.34603
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.559723674197431,288.2815266798009,284.9993577697653,0.0,0.0,242.33051,60.49726,13.28033,18.35841,10.13193
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.559723674197431,288.2815266798009,284.9993577697653,0.0,0.0,235.73437,64.99893,13.25978,18.46979,11.29401
