UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.421541717431087,268.4930905220009,266.0996793483277,0.0,0.0342611164982533,285.84679,145.39828,24.0,33.46468,17.43228
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.008257381017749,267.3134444436475,264.84178860341945,0.0,0.0007372802996505,270.76652,148.52846,18.0,33.45436,17.55882
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.008257381017749,267.3134444436475,264.84178860341945,0.0,0.0007372802996505,265.66076,170.83806,11.0,33.38277,18.0435
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.008257381017749,267.3134444436475,264.84178860341945,0.0,0.0007372802996505,263.32857,208.00682,6.0,33.46482,18.19915
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.993925284469309,268.2347048325741,265.95063372621087,9.451874146530702,0.0020185579533676,271.65954,257.487,4.0,33.65866,18.37781
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.993925284469309,268.2347048325741,265.95063372621087,9.451874146530702,0.0020185579533676,283.02284,266.28274,4.0,33.9745,18.18434
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.993925284469309,268.2347048325741,265.95063372621087,9.451874146530702,0.0020185579533676,293.90476,298.75984,5.0,34.46791,17.81907
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.346913298169557,272.2711721609422,269.3515620583266,241.94844535214645,0.003832375241457,299.07275,311.59451,5.0,34.97752,17.57741
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.346913298169557,272.2711721609422,269.3515620583266,241.94844535214645,0.003832375241457,315.29075,365.67986,5.0,35.71195,17.51091
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.346913298169557,272.2711721609422,269.3515620583266,241.94844535214645,0.003832375241457,333.6523,435.23782,6.0,35.83035,17.39307
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,6.568988051634092,273.60761475302843,271.8635169930098,277.1870817883045,0.2100692692282068,347.94978,482.6106,6.0,35.87129,18.08753
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,6.568988051634092,273.60761475302843,271.8635169930098,277.1870817883045,0.2100692692282068,372.69736,489.23368,15.0,36.55856,18.31527
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,6.568988051634092,273.60761475302843,271.8635169930098,277.1870817883045,0.2100692692282068,385.19705,509.51644,24.0,36.29172,18.37268
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.776584797375057,273.67449474649413,272.95881356279136,114.85326394152474,0.9476623283320652,398.44791,477.20855,35.0,36.28451,18.0971
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.776584797375057,273.67449474649413,272.95881356279136,114.85326394152474,0.9476623283320652,407.10226,464.41248,39.0,36.52012,18.50173
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.776584797375057,273.67449474649413,272.95881356279136,114.85326394152474,0.9476623283320652,430.78428,443.91161,41.0,36.17397,18.38859
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,8.677283823395864,274.7676422339482,274.3542767032484,59.28189559020004,3.421151000601027,446.0106,456.31442,35.0,36.35399,18.29414
