UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.83,135.51805
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,147.7753
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.56,157.73139
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.56,156.9335
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.15,141.14303
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,115.46243
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.84,97.28965
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,82.72433
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.43,79.52849
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.02,84.40083
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.89,93.22094
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.38,104.08093
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.62,106.25589
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.5,97.76212
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,82.91898
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.0,68.22902
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.03,59.31787
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.8,55.35947
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.29,60.42449
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.47,72.52255
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,93.31405
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.28,113.54144
