UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.542610435379658,277.0717456676697,272.70522204131794,3.2447915266379663,0.0,23.68486,253.86251,15.91107,18.10411,16.32816
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.542610435379658,277.0717456676697,272.70522204131794,3.2447915266379663,0.0,27.74632,293.70837,15.27387,18.1416,16.49458
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.7704222066505046,282.87974055427355,274.3739348682324,117.59630884152304,0.0,40.63246,341.32181,14.97978,18.06207,16.69307
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.7704222066505046,282.87974055427355,274.3739348682324,117.59630884152304,0.0,54.41293,341.23348,14.64307,18.69106,16.48769
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.7704222066505046,282.87974055427355,274.3739348682324,117.59630884152304,0.0,72.58765,365.42291,15.00713,19.27583,16.11017
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.091040669580402,286.3361220568404,274.15922064531514,621.0055988449444,0.0,88.09496,363.53622,15.14229,20.57659,15.87177
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.091040669580402,286.3361220568404,274.15922064531514,621.0055988449444,0.0,100.85266,409.39721,15.58477,21.43724,15.79803
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.091040669580402,286.3361220568404,274.15922064531514,621.0055988449444,0.0,114.16437,474.19389,15.94065,21.74252,15.6704
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.2425170279362856,287.5779236914891,274.1400963251741,695.0387854783531,0.0,124.88117,514.80942,15.76739,22.47633,16.36038
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.2425170279362856,287.5779236914891,274.1400963251741,695.0387854783531,0.0,130.6445,519.34346,15.20524,24.2284,16.56275
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.2425170279362856,287.5779236914891,274.1400963251741,695.0387854783531,0.0,137.44876,543.97225,15.39448,24.42679,16.62134
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.894558334371367,287.2431095580542,274.63376781892055,556.2821892677025,0.0,144.80773,514.33823,15.42045,24.51116,16.36451
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.894558334371367,287.2431095580542,274.63376781892055,556.2821892677025,0.0,147.73702,505.7926,15.24507,24.84367,16.75519
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.894558334371367,287.2431095580542,274.63376781892055,556.2821892677025,0.0,159.66391,486.5938,15.58437,24.51505,16.63927
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.0072294170211515,282.6662992305208,275.96430931614987,359.8738606555312,0.0,165.26609,494.46718,15.76624,24.18863,16.54104
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.0072294170211515,282.6662992305208,275.96430931614987,359.8738606555312,0.0,169.79706,502.02963,15.78038,23.19913,16.66432
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.0072294170211515,282.6662992305208,275.96430931614987,359.8738606555312,0.0,169.63405,487.20187,16.64822,21.41121,16.86804
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.1644152240899146,280.44816921596134,274.88948682087124,0.4859132847971492,0.0,162.63234,472.22948,16.89558,20.38684,16.40484
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.1644152240899146,280.44816921596134,274.88948682087124,0.4859132847971492,0.0,154.78956,443.35963,16.59357,19.8096,16.62171
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.1644152240899146,280.44816921596134,274.88948682087124,0.4859132847971492,0.0,135.77061,373.82994,16.80918,18.94086,16.51691
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.314422946068256,279.34162105187943,274.62304595178705,0.2424652247734031,0.0,123.2622,324.3495,16.36298,17.85722,16.46246
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.314422946068256,279.34162105187943,274.62304595178705,0.2424652247734031,0.0,107.5459,265.34668,16.1301,17.95692,16.78481
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.314422946068256,279.34162105187943,274.62304595178705,0.2424652247734031,0.0,48.25124,159.69316,21.32635,17.81272,15.16117
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.306649477749746,278.79356153707204,274.55570038720214,3.4177367221975685,0.0,46.82311,180.55663,21.17183,17.43428,15.2406
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.306649477749746,278.79356153707204,274.55570038720214,3.4177367221975685,0.0,46.70109,224.86339,19.36519,17.49488,15.73393
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.306649477749746,278.79356153707204,274.55570038720214,3.4177367221975685,0.0,50.68934,275.24361,18.6048,17.52305,15.90408
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.2947082453066354,284.30893140563734,275.85364129814184,117.08293022230436,0.0,60.74726,334.62961,18.23649,17.41821,16.10944
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.2947082453066354,284.30893140563734,275.85364129814184,117.08293022230436,0.0,68.56097,351.16515,17.69182,18.03963,15.89993
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.2947082453066354,284.30893140563734,275.85364129814184,117.08293022230436,0.0,76.96333,380.32884,17.96147,18.60665,15.51818
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.658426000111464,287.73350532353226,275.3480500097198,622.1499317529581,0.0,81.54217,364.68007,17.97125,19.91567,15.2809
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.658426000111464,287.73350532353226,275.3480500097198,622.1499317529581,0.0,86.85691,384.44504,18.32864,20.7581,15.20466
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.658426000111464,287.73350532353226,275.3480500097198,622.1499317529581,0.0,93.69916,409.41084,18.67893,21.04709,15.07363
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.753600880052617,288.2482586011168,275.470502993251,634.0209757310297,0.0,97.86565,423.61881,18.33772,21.79632,15.76206
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.753600880052617,288.2482586011168,275.470502993251,634.0209757310297,0.0,98.89491,423.1896,17.62194,23.58294,15.95564
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.753600880052617,288.2482586011168,275.470502993251,634.0209757310297,0.0,103.11548,454.49668,17.63442,23.79368,16.01464
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.39172399708405,288.04652774940894,276.2466963399945,458.0965740641976,0.0,108.27814,445.07105,17.54424,23.87617,15.76431
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.39172399708405,288.04652774940894,276.2466963399945,458.0965740641976,0.0,112.73347,444.01075,17.24566,24.21924,16.15016
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.39172399708405,288.04652774940894,276.2466963399945,458.0965740641976,0.0,123.15695,426.70855,17.49262,23.90339,16.03327
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.8565338934814937,284.0613382209268,277.2476402888868,306.9578317663654,0.0,129.34286,420.84535,17.69813,23.5707,15.93373
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.8565338934814937,284.0613382209268,277.2476402888868,306.9578317663654,0.0,131.08539,409.29325,17.56244,22.57403,16.06041
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.8565338934814937,284.0613382209268,277.2476402888868,306.9578317663654,0.0,134.11495,375.7285,18.39263,20.76642,16.26118
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,1.9530672755392435,282.0307488827842,276.19519493436974,0.5502874932297857,0.0,131.00151,342.57664,18.63553,19.73634,15.80339
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,1.9530672755392435,282.0307488827842,276.19519493436974,0.5502874932297857,0.0,125.27707,309.74766,18.35091,19.17177,16.01981
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,1.9530672755392435,282.0307488827842,276.19519493436974,0.5502874932297857,0.0,117.05817,251.8297,18.60692,18.3285,15.91602
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,1.9844975477084896,280.99775927651115,275.88454616960826,0.2748263163940926,0.0,112.00341,219.09881,18.09201,17.24368,15.8585
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,1.9844975477084896,280.99775927651115,275.88454616960826,0.2748263163940926,0.0,106.85108,182.2556,17.76958,17.34069,16.18255
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,1.9844975477084896,280.99775927651115,275.88454616960826,0.2748263163940926,0.0,42.56857,98.9149,22.91236,17.21525,14.57578
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.7856680363334845,280.50965018519605,275.8033427721026,3.2572645705141303,0.0,40.35049,126.38826,22.67458,16.81486,14.64306
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.7856680363334845,280.50965018519605,275.8033427721026,3.2572645705141303,0.0,38.51286,175.03827,20.77112,16.87523,15.13862
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.7856680363334845,280.50965018519605,275.8033427721026,3.2572645705141303,0.0,40.09511,225.86946,19.96059,16.89391,15.31251
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.7074806339666528,285.27333661101216,277.15944379818444,102.02021053283268,0.0,46.09306,289.1551,19.56208,16.76333,15.52476
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.7074806339666528,285.27333661101216,277.15944379818444,102.02021053283268,0.0,49.87247,315.63142,18.93276,17.37705,15.31111
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.7074806339666528,285.27333661101216,277.15944379818444,102.02021053283268,0.0,53.97497,349.31139,19.16399,17.92602,14.92511
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.047825866621281,288.95775214802944,276.682614097319,102.02021053283268,0.0,54.21502,334.71644,19.12273,19.24344,14.68896
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.047825866621281,288.95775214802944,276.682614097319,102.02021053283268,0.0,56.41025,346.66339,19.44548,20.06734,14.61021
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.047825866621281,288.95775214802944,276.682614097319,102.02021053283268,0.0,60.385,355.72979,19.7935,20.33977,14.47578
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.1850030032628025,289.0784621473224,276.6506595332447,591.5793435571677,0.0048911361851437,62.83073,360.15354,19.38393,21.10466,15.16265
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.1850030032628025,289.0784621473224,276.6506595332447,591.5793435571677,0.0048911361851437,62.28016,357.26752,18.60561,22.92644,15.34743
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.1850030032628025,289.0784621473224,276.6506595332447,591.5793435571677,0.0048911361851437,66.22297,387.07905,18.54614,23.14974,15.40684
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.1371207199629025,288.5564976833624,277.97372195959707,372.5199151619832,0.0,71.90936,384.91562,18.4087,23.23031,15.16301
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.1371207199629025,288.5564976833624,277.97372195959707,372.5199151619832,0.0,77.90614,385.1521,18.05996,23.58414,15.54403
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.1371207199629025,288.5564976833624,277.97372195959707,372.5199151619832,0.0,89.3736,369.59905,18.26934,23.28126,15.42617
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.7380528842323302,285.04845346613,278.2687657849802,244.5515144940425,0.0003913908625108,96.31494,361.29792,18.48448,22.94219,15.32531
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.7380528842323302,285.04845346613,278.2687657849802,244.5515144940425,0.0003913908625108,98.33184,348.45416,18.2878,21.93824,15.45539
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.7380528842323302,285.04845346613,278.2687657849802,244.5515144940425,0.0003913908625108,103.45269,311.69945,19.10265,20.1106,15.65321
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.6365720651941291,283.2181988659231,277.30399630832125,0.599048523495797,0.0001919358193699,103.13259,271.65383,19.34374,19.07471,15.20085
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.6365720651941291,283.2181988659231,277.30399630832125,0.599048523495797,0.0001919358193699,98.89844,237.38495,19.0662,18.52303,15.41682
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.6365720651941291,283.2181988659231,277.30399630832125,0.599048523495797,0.0001919358193699,94.31843,182.50611,19.33866,17.70566,15.31403
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.5922555489078918,282.2002562150409,277.1679342641351,0.299947143059241,0.0065634284888618,90.72551,154.99615,18.79577,16.61964,15.25345
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.5922555489078918,282.2002562150409,277.1679342641351,0.299947143059241,0.0065634284888618,87.42508,122.3254,18.43689,16.71391,15.57919
