UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.851983625531612,277.8201145891183,272.79965614362334,321.47689633431014,0.0593488694231366,27.39476,590.80333,17.75648,19.09509,13.55774
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.596173153508152,275.6646668416219,272.5932649543124,0.0218014995696331,0.0020159988438528,30.03632,567.73528,18.001,18.19511,13.12407
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.596173153508152,275.6646668416219,272.5932649543124,0.0218014995696331,0.0020159988438528,27.639,537.26744,17.71004,17.8306,13.33848
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.596173153508152,275.6646668416219,272.5932649543124,0.0218014995696331,0.0020159988438528,23.59699,485.11572,17.95132,17.20135,13.23915
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.4660125139602656,274.84073594743154,272.0380573242113,0.0110561356625316,0.0058611130704386,18.02392,453.01787,17.46147,16.18808,13.168
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.4660125139602656,274.84073594743154,272.0380573242113,0.0110561356625316,0.0058611130704386,12.76505,436.75099,17.17169,16.35591,13.4996
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.4660125139602656,274.84073594743154,272.0380573242113,0.0110561356625316,0.0058611130704386,0.0,354.55779,25.85681,16.70729,11.61309
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.269663966402193,274.4272011311449,271.8366588192982,0.8914183604844963,0.0040268726259681,0.0,358.82042,25.46445,16.28824,11.61891
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.269663966402193,274.4272011311449,271.8366588192982,0.8914183604844963,0.0040268726259681,0.0,396.53806,23.38125,16.34841,12.12576
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.269663966402193,274.4272011311449,271.8366588192982,0.8914183604844963,0.0040268726259681,0.0,451.80955,22.47763,16.35902,12.31857
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.9872136609665207,279.28983437221285,272.3696357548154,99.07505818653708,0.004759031285235,0.0,503.08891,22.02304,16.20655,12.56565
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.9872136609665207,279.28983437221285,272.3696357548154,99.07505818653708,0.004759031285235,0.92233,490.4114,21.23656,16.81373,12.33107
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.9872136609665207,279.28983437221285,272.3696357548154,99.07505818653708,0.004759031285235,15.73747,506.15592,21.39646,17.34735,11.92358
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.610335499994865,282.7292383904708,272.02230171393273,589.9434302144588,0.0003660793296334,24.81413,481.39832,21.26045,18.67192,11.69313
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.610335499994865,282.7292383904708,272.02230171393273,589.9434302144588,0.0003660793296334,35.74251,520.67899,21.5189,19.48007,11.60168
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.610335499994865,282.7292383904708,272.02230171393273,589.9434302144588,0.0003660793296334,46.46046,590.37,21.8627,19.73841,11.45004
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,5.117172055856452,284.14264916540145,272.77190803127326,633.4676059544242,0.0040408938422588,55.61268,632.29581,21.32622,20.51662,12.12905
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,5.117172055856452,284.14264916540145,272.77190803127326,633.4676059544242,0.0040408938422588,59.67795,640.28473,20.43181,22.36828,12.26927
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,5.117172055856452,284.14264916540145,272.77190803127326,633.4676059544242,0.0040408938422588,65.78503,681.77011,20.23876,22.60227,12.33075
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.87150019512836,283.64413100330984,275.1048846068109,382.56166641603886,0.061409247295385,70.84279,653.25547,20.01356,22.68121,12.11986
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.87150019512836,283.64413100330984,275.1048846068109,382.56166641603886,0.061409247295385,74.41275,650.14403,19.57173,23.04417,12.47638
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.87150019512836,283.64413100330984,275.1048846068109,382.56166641603886,0.061409247295385,86.75358,625.66477,19.71132,22.75232,12.35363
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.222025746202647,280.6248368628048,275.9239189170896,237.9542659121913,0.1530110905981555,92.15692,622.41583,19.94433,22.40784,12.24613
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.222025746202647,280.6248368628048,275.9239189170896,237.9542659121913,0.1530110905981555,94.64484,607.8569,19.63442,21.3977,12.39337
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.222025746202647,280.6248368628048,275.9239189170896,237.9542659121913,0.1530110905981555,98.52804,576.53709,20.42082,19.55303,12.57629
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.785925218057875,279.6735777726138,276.1557655946352,0.0287613060205199,0.0429376129127536,95.37217,559.4173,20.65854,18.51219,12.15138
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.785925218057875,279.6735777726138,276.1557655946352,0.0287613060205199,0.0429376129127536,90.28761,528.18436,20.39414,17.97148,12.36505
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.785925218057875,279.6735777726138,276.1557655946352,0.0287613060205199,0.0429376129127536,76.47408,459.47168,20.69714,17.17613,12.26734
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.283794947910213,279.6959049757689,276.19921139328585,0.0141557264186439,0.0431206525775704,63.30031,412.03081,20.10232,16.08908,12.19125
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.283794947910213,279.6959049757689,276.19921139328585,0.0141557264186439,0.0431206525775704,50.6639,367.3297,19.67577,16.18104,12.52558
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.283794947910213,279.6959049757689,276.19921139328585,0.0141557264186439,0.0431206525775704,52.1812,270.21033,28.3006,16.9562,10.67016
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.305855957782731,279.55929786354847,276.0441719211709,0.9737604001424274,0.0,47.61829,275.07166,27.77993,16.5463,10.65643
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.305855957782731,279.55929786354847,276.0441719211709,0.9737604001424274,0.0,48.07353,308.21944,25.54755,16.60656,11.16686
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.305855957782731,279.55929786354847,276.0441719211709,0.9737604001424274,0.0,52.71796,357.57486,24.56667,16.62112,11.36569
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.8130037145745215,282.580511244327,276.7848981167866,73.24611436839656,0.0,66.59232,409.09754,24.06554,16.47938,11.62386
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.8130037145745215,282.580511244327,276.7848981167866,73.24611436839656,0.0,81.37977,405.68471,23.14863,17.08976,11.38262
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.8130037145745215,282.580511244327,276.7848981167866,73.24611436839656,0.0,100.03966,428.38422,23.24933,17.63091,10.96829
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.618846953417506,286.0778159866564,277.40120789504203,73.24611436839656,0.0,116.22193,417.44656,23.03467,18.95197,10.73966
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.618846953417506,286.0778159866564,277.40120789504203,73.24611436839656,0.0,130.1212,461.35183,23.23977,19.76784,10.64416
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.618846953417506,286.0778159866564,277.40120789504203,73.24611436839656,0.0,144.45018,529.43209,23.58006,20.03308,10.48705
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.833737425030566,287.11228373827873,278.6781312542261,496.83600506440007,0.185747254268727,155.387,572.6055,22.93824,20.80476,11.16356
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.833737425030566,287.11228373827873,278.6781312542261,496.83600506440007,0.185747254268727,162.853,580.11405,21.94748,22.64179,11.28959
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.833737425030566,287.11228373827873,278.6781312542261,496.83600506440007,0.185747254268727,170.31127,614.22136,21.64357,22.87053,11.35173
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.088127140388894,285.1232435113757,280.72805214779885,232.7732221213776,1.6764485411544725,177.79881,585.17926,21.34553,22.95027,11.15132
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.088127140388894,285.1232435113757,280.72805214779885,232.7732221213776,1.6764485411544725,180.73427,578.66388,20.82643,23.30876,11.50005
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.088127140388894,285.1232435113757,280.72805214779885,232.7732221213776,1.6764485411544725,192.964,555.48396,20.90811,23.01151,11.37574
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.0207889213181165,282.5365932141186,280.9085290794589,132.20583279487522,4.96603430151276,199.33145,557.3675,21.15595,22.66968,11.26612
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.0207889213181165,282.5365932141186,280.9085290794589,132.20583279487522,4.96603430151276,204.6106,555.45475,20.75207,21.66257,11.41883
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.0207889213181165,282.5365932141186,280.9085290794589,132.20583279487522,4.96603430151276,203.80846,530.84676,21.51485,19.82625,11.59701
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.040404883529643,281.2093771956693,280.1479448701758,0.0137098358617783,2.8921211052447786,195.79003,511.61181,21.74978,18.78783,11.18083
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.040404883529643,281.2093771956693,280.1479448701758,0.0137098358617783,2.8921211052447786,187.14784,478.85269,21.49628,18.24175,11.39377
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.040404883529643,281.2093771956693,280.1479448701758,0.0137098358617783,2.8921211052447786,167.41151,404.40606,21.82462,17.4356,11.29768
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.2916237760828215,279.7889316355757,278.8444640807594,0.0068593837048725,3.8062235504345705,154.89717,353.41716,21.18671,16.34906,11.21665
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.2916237760828215,279.7889316355757,278.8444640807594,0.0068593837048725,3.8062235504345705,138.6146,298.98579,20.70399,16.44215,11.55371
