UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.966367787301531,272.5548024606955,271.99267824288614,26.72995423152169,1.1700602458190414,426.8568,301.8677,6.0,32.81204,17.07286
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.966367787301531,272.5548024606955,271.99267824288614,26.72995423152169,1.1700602458190414,457.5345,322.96429,6.0,32.86757,16.68655
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.966367787301531,272.5548024606955,271.99267824288614,26.72995423152169,1.1700602458190414,472.75272,317.85724,6.0,32.96562,16.9564
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.844717344261424,273.08240753204205,272.6445841335385,5.056268031993458,0.5466635984269693,484.98332,279.13332,6.0,33.26162,16.77346
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.844717344261424,273.08240753204205,272.6445841335385,5.056268031993458,0.5466635984269693,500.039,252.7201,6.0,32.77163,16.67206
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.844717344261424,273.08240753204205,272.6445841335385,5.056268031993458,0.5466635984269693,503.86489,215.33277,6.0,33.11206,17.25186
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.534573721881348,273.4403805842527,273.1103955510403,2.528171576851402,1.323099543655062,506.14252,202.43019,5.0,33.30264,17.37645
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.534573721881348,273.4403805842527,273.1103955510403,2.528171576851402,1.323099543655062,494.76793,196.25161,5.0,33.28271,17.23045
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.534573721881348,273.4403805842527,273.1103955510403,2.528171576851402,1.323099543655062,476.38197,198.62821,7.0,33.17173,16.61668
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.1905316787346285,273.55475142579195,273.30458783883944,0.0,0.8041562970274517,450.16906,226.91607,8.0,32.77924,16.36627
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.1905316787346285,273.55475142579195,273.30458783883944,0.0,0.8041562970274517,425.51681,226.53719,9.0,32.44769,16.39782
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.1905316787346285,273.55475142579195,273.30458783883944,0.0,0.8041562970274517,405.35328,193.05947,10.0,32.65588,16.36264
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.7955107192721176,273.5670819649206,273.32103777423674,0.0,1.6445318587135611,389.93642,141.05011,10.0,32.07093,16.21239
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.7955107192721176,273.5670819649206,273.32103777423674,0.0,1.6445318587135611,376.3221,111.83894,12.0,32.07264,17.28016
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.7955107192721176,273.5670819649206,273.32103777423674,0.0,1.6445318587135611,390.98432,4.34761,7.66434,32.70367,16.18904
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.349073212241467,273.58801062868304,273.34997225147094,0.0,0.6517697808390747,361.77248,0.0,7.85778,32.41826,16.24478
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.349073212241467,273.58801062868304,273.34997225147094,0.0,0.6517697808390747,335.92272,0.0,7.76292,32.32261,16.23509
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.349073212241467,273.58801062868304,273.34997225147094,0.0,0.6517697808390747,311.58404,0.0,8.60069,32.26869,16.40268
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.0135000230422007,273.54732121426787,273.29976767680864,0.0,1.3354048283041269,305.18658,0.0,9.7746,32.71234,15.89826
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.0135000230422007,273.54732121426787,273.29976767680864,0.0,1.3354048283041269,322.64508,0.0,10.63085,32.8303,15.96686
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.0135000230422007,273.54732121426787,273.29976767680864,0.0,1.3354048283041269,346.50542,46.49209,11.00965,32.5851,16.34366
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.747575214807926,273.65335948022005,273.3868238462324,5.068552514394266,0.7401474386046487,357.20953,134.54395,10.65436,32.56213,16.04514
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.747575214807926,273.65335948022005,273.3868238462324,5.068552514394266,0.7401474386046487,378.40272,183.76024,9.82371,32.35524,16.22279
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.747575214807926,273.65335948022005,273.3868238462324,5.068552514394266,0.7401474386046487,395.59499,228.2262,9.98481,32.13452,15.21267
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.377074556007487,273.6803193022091,273.4006616116798,10.271993030219186,1.404041454429961,430.95771,263.06915,10.74029,32.24755,16.75221
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.377074556007487,273.6803193022091,273.4006616116798,10.271993030219186,1.404041454429961,461.90255,283.22444,11.1866,32.30082,16.35774
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.377074556007487,273.6803193022091,273.4006616116798,10.271993030219186,1.404041454429961,477.25237,277.17334,11.09852,32.40089,16.6233
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.24964610244249,273.5899127491506,273.2796013328404,3.113113198486688,0.5455977031783774,489.56502,242.19651,11.21475,32.69015,16.44152
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.24964610244249,273.5899127491506,273.2796013328404,3.113113198486688,0.5455977031783774,504.7505,224.36869,11.19739,32.19769,16.33789
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.24964610244249,273.5899127491506,273.2796013328404,3.113113198486688,0.5455977031783774,508.605,199.87376,12.1285,32.5329,16.92182
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.137797225241025,273.5280824768786,273.19031230134243,1.556037219299905,0.933463366955286,510.88257,204.74949,12.80422,32.72942,17.04719
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.137797225241025,273.5280824768786,273.19031230134243,1.556037219299905,0.933463366955286,499.40433,216.37966,13.48829,32.70999,16.90589
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.137797225241025,273.5280824768786,273.19031230134243,1.556037219299905,0.933463366955286,480.9009,232.90728,13.49145,32.59617,16.28917
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.115421399354909,273.4547640688687,273.079229648167,0.0,0.319658818810713,454.47673,267.04737,14.29713,32.19633,16.0428
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.115421399354909,273.4547640688687,273.079229648167,0.0,0.319658818810713,429.56341,263.92262,14.15118,31.87404,16.07133
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.115421399354909,273.4547640688687,273.079229648167,0.0,0.319658818810713,409.14584,222.26036,14.5713,32.07991,16.03514
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.180722238388602,273.36106751087806,272.9911736588988,0.0,0.620894998792563,393.5233,158.02397,14.47951,31.50166,15.88141
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.180722238388602,273.36106751087806,272.9911736588988,0.0,0.620894998792563,379.73846,113.55991,14.42869,31.50822,16.95432
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.180722238388602,273.36106751087806,272.9911736588988,0.0,0.620894998792563,361.08924,30.48819,13.85048,30.73579,15.73309
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.29731995212179,273.298133014414,272.87032064484106,0.0,0.2666904785323621,340.11198,0.0,13.73469,30.44154,15.78615
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.29731995212179,273.298133014414,272.87032064484106,0.0,0.2666904785323621,324.50215,0.0,13.53875,30.32427,15.77424
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.29731995212179,273.298133014414,272.87032064484106,0.0,0.2666904785323621,306.65099,0.0,14.14292,30.28397,15.94994
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.235795502050581,273.11474771447297,272.6059528773524,0.0,0.5321664328182665,300.37792,0.0,15.00958,30.7035,15.45335
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.235795502050581,273.11474771447297,272.6059528773524,0.0,0.5321664328182665,312.96804,9.90255,15.71002,30.81141,15.51373
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.235795502050581,273.11474771447297,272.6059528773524,0.0,0.5321664328182665,328.77062,58.87935,15.96614,30.55971,15.88088
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.262280257724852,273.2330141558291,272.6806871549574,13.249752726593698,0.193996357785201,330.79604,111.42219,15.35858,30.55333,15.58915
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.262280257724852,273.2330141558291,272.6806871549574,13.249752726593698,0.193996357785201,343.92035,139.26767,14.42215,30.32819,15.76529
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.262280257724852,273.2330141558291,272.6806871549574,13.249752726593698,0.193996357785201,350.95145,164.98577,14.42446,30.13619,14.75745
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.1442520982999627,273.4283261925665,272.7914946117363,30.060136847473103,0.3355369355454466,370.54555,194.25692,14.97859,30.25086,16.29876
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.1442520982999627,273.4283261925665,272.7914946117363,30.060136847473103,0.3355369355454466,387.20069,214.62677,15.17032,30.29616,15.89274
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.1442520982999627,273.4283261925665,272.7914946117363,30.060136847473103,0.3355369355454466,392.31867,211.98581,14.78831,30.40333,16.15225
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.965518672595949,272.72853115932287,272.10504361202527,8.713317491576618,0.1464827130757115,393.99816,183.77049,14.71706,30.66875,15.97209
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.965518672595949,272.72853115932287,272.10504361202527,8.713317491576618,0.1464827130757115,401.1604,170.93805,14.51019,30.16756,15.86531
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.965518672595949,272.72853115932287,272.10504361202527,8.713317491576618,0.1464827130757115,401.05903,146.16832,15.38868,30.4843,16.45507
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.8757527511351189,272.26826144420204,271.69331378293634,4.355531694188186,0.2950468804339339,400.03213,138.58402,16.09888,30.70186,16.58157
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.8757527511351189,272.26826144420204,271.69331378293634,4.355531694188186,0.2950468804339339,390.80902,136.71333,16.82307,30.68418,16.44689
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.8757527511351189,272.26826144420204,271.69331378293634,4.355531694188186,0.2950468804339339,378.72207,140.6667,16.55423,30.56033,15.82601
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.6585563215828816,271.7848093171972,271.1352399204384,0.0,0.0976384964930411,361.9016,168.33657,17.34441,30.13447,15.58536
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.6585563215828816,271.7848093171972,271.1352399204384,0.0,0.0976384964930411,346.88316,170.6316,17.25697,29.84492,15.6096
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.6585563215828816,271.7848093171972,271.1352399204384,0.0,0.0976384964930411,338.31844,144.25288,17.76808,30.04259,15.572
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.5318862627000096,271.6895572521463,271.05848393214,0.0,0.2269991346631462,334.23255,105.03428,17.6624,29.48808,15.41336
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.5318862627000096,271.6895572521463,271.05848393214,0.0,0.2269991346631462,331.82622,89.71769,17.53122,29.51179,16.49353
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.5318862627000096,271.6895572521463,271.05848393214,0.0,0.2269991346631462,314.02606,47.78242,16.28341,28.76749,15.28486
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.6917641293699783,271.08169164339995,270.3635078825949,0.0,0.0947549028864451,296.37869,19.58649,16.046,28.46442,15.33527
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.6917641293699783,271.08169164339995,270.3635078825949,0.0,0.0947549028864451,284.17294,11.23593,15.81031,28.32551,15.32119
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.6917641293699783,271.08169164339995,270.3635078825949,0.0,0.0947549028864451,269.36396,4.66856,16.3226,28.29884,15.50485
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.7065588609329208,271.0944342329656,270.31238779003434,0.0,0.1951038784932194,263.72664,27.55297,17.06842,28.69423,15.01597
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.7065588609329208,271.0944342329656,270.31238779003434,0.0,0.1951038784932194,274.10475,44.15307,17.7076,28.7921,15.06826
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.7065588609329208,271.0944342329656,270.31238779003434,0.0,0.1951038784932194,286.87537,75.5923,17.91546,28.53389,15.42592
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,1.896629903800223,271.9740845887493,270.9271549401474,0.0,0.1951038784932194,286.82346,108.36319,17.20868,28.54411,15.14087
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,1.896629903800223,271.9740845887493,270.9271549401474,0.0,0.1951038784932194,297.48175,125.02528,16.23065,28.30073,15.31553
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,1.896629903800223,271.9740845887493,270.9271549401474,0.0,0.1951038784932194,301.89393,142.05171,16.17051,28.13744,14.30993
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.112423074521041,272.26180949176535,270.9613538157553,41.15794441325331,0.1565600290867631,316.90539,168.99615,16.64545,28.25375,15.85297
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.112423074521041,272.26180949176535,270.9613538157553,41.15794441325331,0.1565600290867631,329.60011,189.65682,16.73706,28.29107,15.43559
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.112423074521041,272.26180949176535,270.9613538157553,41.15794441325331,0.1565600290867631,332.6236,188.8399,16.23945,28.40536,15.68916
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.249944145422336,271.20611601610824,270.05140731869125,10.904192491079794,0.1142573928544862,332.80515,163.11975,16.09447,28.64694,15.5106
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.249944145422336,271.20611601610824,270.05140731869125,10.904192491079794,0.1142573928544862,337.9951,150.96963,15.81307,28.13701,15.40072
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.249944145422336,271.20611601610824,270.05140731869125,10.904192491079794,0.1142573928544862,337.35935,123.49473,16.67087,28.43528,15.99622
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.296290332436084,270.2800739433486,269.1379046386592,5.452554248729997,0.2251292417531362,336.18504,106.38548,17.39462,28.67387,16.12381
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.296290332436084,270.2800739433486,269.1379046386592,5.452554248729997,0.2251292417531362,328.34972,94.4846,18.13459,28.65794,15.99565
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.296290332436084,270.2800739433486,269.1379046386592,5.452554248729997,0.2251292417531362,318.01053,89.58226,17.75878,28.52406,15.37068
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.760426943983292,269.80956416246426,268.80039367935024,0.0,0.1097434482377046,304.24589,112.98062,18.54286,28.07217,15.13565
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.760426943983292,269.80956416246426,268.80039367935024,0.0,0.1097434482377046,292.91453,118.42329,18.47843,27.81539,15.15568
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.760426943983292,269.80956416246426,268.80039367935024,0.0,0.1097434482377046,288.03812,101.00882,19.02533,28.00485,15.11669
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.3050094067326654,269.4696410953321,268.38843407809327,0.0,0.2278045395294473,287.02532,76.23029,18.91418,27.47408,14.95322
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.3050094067326654,269.4696410953321,268.38843407809327,0.0,0.2278045395294473,287.24897,77.93852,18.7514,27.51493,16.04052
