UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.638028697027454,285.0127245526137,283.7720650733114,132.32299553582814,1.794057500100103,17.97306,1770.33239,1481.55791,428.42746,1194.78963,341.91805,28.6703
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.638028697027454,285.0127245526137,283.7720650733114,132.32299553582814,1.794057500100103,20.98564,1731.15746,1732.7418,296.04032,1206.63411,341.25896,28.99763
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.638028697027454,285.0127245526137,283.7720650733114,132.32299553582814,1.794057500100103,20.8391,1673.79017,2017.0046,168.02394,1217.63094,341.95902,28.75711
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.3843893565328695,284.6326782334161,283.5300557008305,1.021963077474321,0.518671757243585,18.16596,1655.12342,2107.61152,68.55128,1211.71941,342.08931,28.39693
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.3843893565328695,284.6326782334161,283.5300557008305,1.021963077474321,0.518671757243585,19.26449,1626.65096,2118.39652,6.09541,1245.06527,339.36607,28.18647
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.3843893565328695,284.6326782334161,283.5300557008305,1.021963077474321,0.518671757243585,21.78407,1617.1666,1967.56305,0.0,1272.94853,342.07408,28.50418
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.454094427288505,284.3931365506795,283.20114269999925,0.5105163085021787,1.01284853237118,23.19641,1672.54403,1638.98394,7.38086,1300.79616,341.45556,28.51466
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.454094427288505,284.3931365506795,283.20114269999925,0.5105163085021787,1.01284853237118,19.05585,1707.67369,1203.89273,8.13741,1327.46855,341.04245,28.61808
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.454094427288505,284.3931365506795,283.20114269999925,0.5105163085021787,1.01284853237118,3.97827,1516.96554,907.92994,5.11079,1800.45583,327.17882,28.3691
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.515750310307103,284.0285818935437,282.70846074083283,0.0,0.3313732006105401,5.14448,1541.74713,780.65677,0.0,1804.42101,328.24868,28.41886
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.515750310307103,284.0285818935437,282.70846074083283,0.0,0.3313732006105401,4.81344,1517.17965,837.06636,0.0,1761.11114,324.12023,28.8716
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.515750310307103,284.0285818935437,282.70846074083283,0.0,0.3313732006105401,7.53367,1454.54198,980.90409,0.0,1788.62323,323.65293,28.64057
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.7978295582400063,283.6073323492276,282.1979152631345,0.0,0.5155203993702204,5.6485,1390.25996,1192.48958,0.0,1793.19311,327.44975,28.4841
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.7978295582400063,283.6073323492276,282.1979152631345,0.0,0.5155203993702204,6.42357,1346.37726,1360.77696,0.0,1776.86631,329.42324,28.74116
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.7978295582400063,283.6073323492276,282.1979152631345,0.0,0.5155203993702204,8.20796,1342.29895,1510.98852,38.8872,1791.81007,329.78019,28.56226
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.708783213717151,284.82097051735764,282.6774969374305,62.52596303366828,0.1158900637561077,16.65541,1324.07694,1697.59932,157.76892,1805.3043,333.13365,28.59609
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.708783213717151,284.82097051735764,282.6774969374305,62.52596303366828,0.1158900637561077,18.11139,1296.70884,1822.77622,305.5408,1803.84424,333.8128,29.14516
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.708783213717151,284.82097051735764,282.6774969374305,62.52596303366828,0.1158900637561077,14.94246,1323.48616,1806.22865,431.79982,1797.04061,334.44134,28.86647
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.88727364149157,287.1150624511105,282.5034712864749,228.8040601498584,0.2052898461228964,19.79417,1368.01208,1661.33571,547.31063,1780.65772,333.91542,28.9444
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.88727364149157,287.1150624511105,282.5034712864749,228.8040601498584,0.2052898461228964,24.05819,1440.87294,1495.33659,653.16156,1773.12547,335.18279,29.00528
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.88727364149157,287.1150624511105,282.5034712864749,228.8040601498584,0.2052898461228964,24.83034,1509.18409,1486.40296,705.12885,1772.17115,335.59167,29.04649
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.368247918489997,287.5213826319524,283.12936599462694,397.17558870460937,0.0667209675234942,13.96765,1550.36814,1569.87022,702.18875,1759.80868,334.81257,29.01499
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.368247918489997,287.5213826319524,283.12936599462694,397.17558870460937,0.0667209675234942,11.87301,1571.09783,1521.53415,646.62308,1754.64855,333.89366,28.67209
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.368247918489997,287.5213826319524,283.12936599462694,397.17558870460937,0.0667209675234942,14.38116,1585.02115,1607.47834,541.01894,1722.49041,335.46777,28.1199
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.693915381890744,286.4466274912561,283.8966981860654,279.0900812721709,0.1511603865193134,17.97306,1576.26636,1682.14136,420.20889,1686.63613,334.25642,28.26073
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.693915381890744,286.4466274912561,283.8966981860654,279.0900812721709,0.1511603865193134,20.98564,1545.88063,1928.68676,289.93506,1681.76489,333.64932,28.58968
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.693915381890744,286.4466274912561,283.8966981860654,279.0900812721709,0.1511603865193134,20.8391,1491.8069,2181.85166,164.22449,1686.70312,334.25961,28.35025
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.5861090256064925,285.5776872901598,284.2412137546817,1.5063507672115426,0.1433179536041553,18.16596,1471.11301,2207.26934,66.65509,1678.77876,334.43366,27.99135
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.5861090256064925,285.5776872901598,284.2412137546817,1.5063507672115426,0.1433179536041553,19.26449,1447.17086,2144.37223,5.44564,1725.03533,331.77876,27.78884
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.5861090256064925,285.5776872901598,284.2412137546817,1.5063507672115426,0.1433179536041553,21.78407,1436.17318,1957.59828,0.0,1756.72176,334.39733,28.10377
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.0133149090435065,285.7798902466899,284.9570025911671,0.7530787213317768,0.3113273032402267,23.19641,1477.49565,1607.22484,7.28001,1783.88375,333.79917,28.12463
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.0133149090435065,285.7798902466899,284.9570025911671,0.7530787213317768,0.3113273032402267,19.05585,1503.56543,1178.77265,8.25764,1808.37885,333.46888,28.2251
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.0133149090435065,285.7798902466899,284.9570025911671,0.7530787213317768,0.3113273032402267,3.97827,1161.1548,991.13071,3.5407,1939.95504,327.52016,27.97029
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.442334602674243,286.270449061429,285.52723775774405,0.0,0.2895419650297838,5.14448,1211.76196,871.13964,0.0,1940.547,328.58405,28.01362
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.442334602674243,286.270449061429,285.52723775774405,0.0,0.2895419650297838,4.81344,1233.27514,931.50594,0.0,1891.71759,324.44665,28.46669
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.442334602674243,286.270449061429,285.52723775774405,0.0,0.2895419650297838,7.53367,1243.73322,1081.08254,0.0,1913.37509,323.97534,28.23594
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.787462837149664,286.4805761301776,285.6975360072957,0.0,0.7945455751368344,5.6485,1258.77441,1309.25324,0.0,1914.53575,327.77404,28.07804
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.787462837149664,286.4805761301776,285.6975360072957,0.0,0.7945455751368344,6.42357,1270.71364,1481.80458,0.0,1892.92563,329.74677,28.334
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.787462837149664,286.4805761301776,285.6975360072957,0.0,0.7945455751368344,8.20796,1300.1886,1630.63152,40.72265,1904.30012,330.10564,28.16863
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,6.364100210708922,287.0838702916216,285.9653444497188,34.36368244192894,1.1721333381709684,16.65541,1292.71162,1786.19195,167.01496,1915.40544,333.46238,28.20805
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,6.364100210708922,287.0838702916216,285.9653444497188,34.36368244192894,1.1721333381709684,18.11139,1265.65936,1889.29608,324.48615,1910.41186,334.13924,28.75615
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,6.364100210708922,287.0838702916216,285.9653444497188,34.36368244192894,1.1721333381709684,14.94246,1270.95579,1855.87711,459.488,1900.48397,334.77165,28.47077
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,7.212327210023842,288.3083770819957,286.1463172018586,137.95776669189738,2.099850874119285,19.79417,1284.12476,1707.33107,582.51527,1879.7286,334.2419,28.54827
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,7.212327210023842,288.3083770819957,286.1463172018586,137.95776669189738,2.099850874119285,24.05819,1327.16152,1551.0611,695.52507,1869.11409,335.50289,28.6047
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,7.212327210023842,288.3083770819957,286.1463172018586,137.95776669189738,2.099850874119285,24.83034,1368.51614,1553.64566,751.2571,1864.54225,335.9094,28.64767
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,7.354413262160472,288.70431556778766,286.0487062658319,347.4896549058827,1.0262999051022306,13.96765,1407.66005,1653.74306,749.07384,1850.58856,335.12949,28.6126
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,7.354413262160472,288.70431556778766,286.0487062658319,347.4896549058827,1.0262999051022306,11.87301,1448.08626,1625.76059,691.69717,1843.64557,334.21025,28.26482
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,7.354413262160472,288.70431556778766,286.0487062658319,347.4896549058827,1.0262999051022306,14.38116,1473.91301,1730.39933,581.06942,1806.28237,335.78411,27.71678
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.797862574154507,287.5636757915136,285.8731222733147,245.78668010260915,2.0441901848237247,17.97306,1474.97608,1811.22838,453.48712,1764.99905,334.57064,27.86458
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.797862574154507,287.5636757915136,285.8731222733147,245.78668010260915,2.0441901848237247,20.98564,1448.68305,2039.01243,314.65616,1757.46459,333.96137,28.1951
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.797862574154507,287.5636757915136,285.8731222733147,245.78668010260915,2.0441901848237247,20.8391,1375.06422,2258.5865,179.60894,1761.43761,334.57536,27.95672
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.85595841052746,286.58162748651654,285.6186137890336,1.8798082895955657,0.5383229447859436,18.16596,1314.26935,2238.41159,74.33299,1753.19253,334.74759,27.59906
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.85595841052746,286.58162748651654,285.6186137890336,1.8798082895955657,0.5383229447859436,19.26449,1250.49227,2139.45531,8.07663,1801.50615,332.08992,27.40423
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.85595841052746,286.58162748651654,285.6186137890336,1.8798082895955657,0.5383229447859436,21.78407,1187.35266,1952.76628,0.0,1833.7985,334.71216,27.71647
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.541560590230642,286.09825807091124,285.3045370094699,0.9403154906972406,0.9912663050954033,23.19641,1182.09879,1624.40126,7.68835,1860.85125,334.11316,27.74738
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.541560590230642,286.09825807091124,285.3045370094699,0.9403154906972406,0.9912663050954033,19.05585,1176.77283,1236.16375,7.7708,1884.99931,333.77946,27.84499
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.541560590230642,286.09825807091124,285.3045370094699,0.9403154906972406,0.9912663050954033,3.97827,885.54113,1068.80741,2.10583,2006.53666,327.80403,27.59978
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.596236854168151,285.83955438589913,285.02493063818173,0.0,0.7205815302848679,5.14448,930.36701,951.30603,0.0,2005.51867,328.86297,27.63714
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.596236854168151,285.83955438589913,285.02493063818173,0.0,0.7205815302848679,4.81344,950.27208,1012.46487,0.0,1954.05482,324.71814,28.09052
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.596236854168151,285.83955438589913,285.02493063818173,0.0,0.7205815302848679,7.53367,968.94472,1163.63841,0.0,1972.91797,324.24348,27.86001
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.90261046692334,285.5883756762295,284.4754440277265,0.0,1.6790419682042963,5.6485,1017.72408,1401.45709,0.0,1972.4514,328.04373,27.7008
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.90261046692334,285.5883756762295,284.4754440277265,0.0,1.6790419682042963,6.42357,1049.73613,1575.73841,0.0,1948.31964,330.01582,27.95572
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.90261046692334,285.5883756762295,284.4754440277265,0.0,1.6790419682042963,8.20796,1094.14692,1724.67146,42.40004,1957.99049,330.37632,27.80293
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.740173040025371,286.55328110616944,284.76916470190884,0.0,1.6790419682042963,16.65541,1094.34677,1863.42177,175.46469,1967.95573,333.73577,27.84754
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.740173040025371,286.55328110616944,284.76916470190884,0.0,1.6790419682042963,18.11139,1076.89876,1955.95805,341.79984,1961.27542,334.41072,28.39473
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.740173040025371,286.55328110616944,284.76916470190884,0.0,1.6790419682042963,14.94246,1080.61567,1914.71952,484.79152,1949.85648,335.04636,28.10314
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.993392533338099,288.42301470678984,284.46335056960106,226.7052686832108,1.4829208670604663,19.79417,1083.06221,1763.24944,614.68782,1927.01419,334.5134,28.18025
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.993392533338099,288.42301470678984,284.46335056960106,226.7052686832108,1.4829208670604663,24.05819,1107.65541,1612.5076,734.23989,1914.92847,335.76912,28.23253
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.993392533338099,288.42301470678984,284.46335056960106,226.7052686832108,1.4829208670604663,24.83034,1133.99674,1622.50189,793.41252,1908.6301,336.17363,28.27714
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,6.251603220562801,289.3913793182307,284.1988957233337,556.0054491629505,0.2830843152074979,13.96765,1166.21371,1732.54677,791.92076,1893.91705,335.39307,28.23876
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,6.251603220562801,289.3913793182307,284.1988957233337,556.0054491629505,0.2830843152074979,11.87301,1214.29129,1715.07205,732.88914,1886.12286,334.47353,27.88645
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,6.251603220562801,289.3913793182307,284.1988957233337,556.0054491629505,0.2830843152074979,14.38116,1242.68417,1829.7953,617.67044,1846.2756,336.04719,27.34226
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.780556350362609,287.5481672227932,284.3684932852434,419.90091453208873,0.4176220147886768,17.97306,1250.6457,1913.18398,483.89924,1802.40095,334.83194,27.49655
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.780556350362609,287.5481672227932,284.3684932852434,419.90091453208873,0.4176220147886768,20.98564,1235.2262,2131.181,337.24808,1793.59526,334.22091,27.82852
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.780556350362609,287.5481672227932,284.3684932852434,419.90091453208873,0.4176220147886768,20.8391,1166.82708,2333.07814,193.66838,1797.10759,334.83795,27.59112
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.5046470998519768,285.6348119279384,283.92806264528593,3.00417600931673,0.0267026088125209,18.16596,1115.85889,2286.828,81.34964,1788.70944,335.0087,27.2346
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.5046470998519768,285.6348119279384,283.92806264528593,3.00417600931673,0.0267026088125209,19.26449,1054.68417,2166.99361,10.48101,1838.0048,332.34868,27.04691
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.5046470998519768,285.6348119279384,283.92806264528593,3.00417600931673,0.0267026088125209,21.78407,989.42318,1980.44904,0.0,1870.5864,334.97396,27.35665
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.8455968829608485,285.1573611071747,283.65839604670964,1.5020279403859,0.0399126721353703,23.19641,972.67389,1664.12577,8.06153,1897.58698,334.37429,27.39689
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.8455968829608485,285.1573611071747,283.65839604670964,1.5020279403859,0.0399126721353703,19.05585,950.28729,1297.16313,7.3259,1921.56948,334.03777,27.49185
