UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,5.073924039937575,293.9086943803005,286.6040481641011,41.79030584400879,0.0,3.97827,1062.84554,153.52443,0.0,1011.24152,244.63392,28.95793
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.326590290071868,292.8579948211116,286.0992826268654,0.0,0.0,5.14448,1113.72394,53.17477,0.0,1034.29064,247.14944,29.01717
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.326590290071868,292.8579948211116,286.0992826268654,0.0,0.0,4.81344,1136.00574,87.09784,0.0,1022.20736,245.18128,29.46942
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.326590290071868,292.8579948211116,286.0992826268654,0.0,0.0,7.53367,1150.00227,197.59307,0.0,1082.84146,245.68652,29.238
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,4.0823742617622365,292.9192441798881,286.24642078977035,5.064625601330619,0.0,5.6485,1170.24616,309.6953,0.0,1106.69892,249.02922,29.08362
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,4.0823742617622365,292.9192441798881,286.24642078977035,5.064625601330619,0.0,6.42357,1185.05109,433.93139,0.0,1120.2632,251.18856,29.34232
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,4.0823742617622365,292.9192441798881,286.24642078977035,5.064625601330619,0.0,8.20796,1216.52141,517.11957,104.04163,1155.39963,251.07803,29.14343
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.4816923258717045,298.68486278379413,285.9218929860921,374.42484451221367,0.0,16.65541,1212.52556,648.36969,375.42538,1182.40866,253.64106,29.16901
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.4816923258717045,298.68486278379413,285.9218929860921,374.42484451221367,0.0,18.11139,1187.66063,725.22456,712.89076,1200.9397,254.87049,29.71952
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.4816923258717045,298.68486278379413,285.9218929860921,374.42484451221367,0.0,14.94246,1192.53089,703.68055,1005.6048,1211.8115,254.5647,29.45071
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,5.121955722918414,302.2896571320738,285.1341744402324,614.284225072514,0.0,19.79417,1203.00104,656.08567,1258.64034,1220.16581,254.96742,29.52926
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,5.121955722918414,302.2896571320738,285.1341744402324,614.284225072514,0.0,24.05819,1242.66077,554.60594,1484.80221,1230.07167,257.77331,29.59673
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,5.121955722918414,302.2896571320738,285.1341744402324,614.284225072514,0.0,24.83034,1283.71042,530.66916,1584.29268,1249.58298,258.7585,29.63534
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,6.466159380992816,303.11491676262085,284.4963041346366,946.5493216609462,0.0,13.96765,1322.94706,563.52204,1570.34925,1246.22237,258.17322,29.6091
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,6.466159380992816,303.11491676262085,284.4963041346366,946.5493216609462,0.0,11.87301,1366.42806,518.99112,1459.16817,1251.14971,257.33621,29.27341
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,6.466159380992816,303.11491676262085,284.4963041346366,946.5493216609462,0.0,14.38116,1393.95334,565.76565,1244.42729,1248.438,258.96998,28.71508
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,7.25894828339583,301.12262636420104,285.1062904556345,765.6137316725489,0.0003861376292719,17.97306,1396.57402,622.59353,986.17618,1243.29918,258.2761,28.84562
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,7.25894828339583,301.12262636420104,285.1062904556345,765.6137316725489,0.0003861376292719,20.98564,1373.8466,792.08838,689.29959,1253.49502,258.18445,29.17226
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,7.25894828339583,301.12262636420104,285.1062904556345,765.6137316725489,0.0003861376292719,20.8391,1302.19572,965.34385,387.16568,1263.89425,257.90442,28.93128
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,6.206427138510833,295.3966598063369,285.8815723174261,85.74738091761657,0.0006469593379582,18.16596,1241.752,1007.57947,152.57733,1257.78434,258.51248,28.57055
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,6.206427138510833,295.3966598063369,285.8815723174261,85.74738091761657,0.0006469593379582,19.26449,1181.06982,1017.94865,9.19633,1292.40339,256.53551,28.35669
