UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.39,76.83576
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.89,76.3246
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.38,75.77937
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.65,74.54668
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.97,73.72373
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.74,72.79716
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.06,71.99059
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.53,70.74605
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.2,70.48423
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.94,71.21693
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.33,71.70932
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,41.74,71.30391
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,41.96,72.29272
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.53,73.87305
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.27,75.00742
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,76.53,75.62509
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.0,75.8407
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,93.05,76.97385
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.56,77.86479
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.24,78.57624
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.35,80.62312
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.07,81.05207
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.11,81.9826
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.87,82.37508
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.64,91.65571
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.32,90.83608
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.65,90.13145
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.65,89.0653
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.96,88.51305
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.54,87.89122
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.16,87.5489
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.68,86.33811
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.79,86.01853
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.53,86.53385
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.76,86.88709
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.28,86.70425
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.11,87.84398
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.9,90.08031
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.63,91.71984
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.47,92.76537
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.77,93.68336
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.97,95.00648
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.17,95.43206
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.91,95.40652
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.69,96.50288
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.82,96.31972
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.17,96.65082
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.3,96.8913
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.51,99.51942
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.66,98.43718
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.22,97.68728
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.99,96.42928
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.21,95.79971
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.77,95.10664
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.55,95.29602
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.61,94.20696
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.79,94.17402
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.69,95.39968
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,97.47071
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.79,99.5691
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.67,103.26531
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.82,107.85166
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.03,112.01577
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.1,116.38946
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.96,120.56906
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.2,125.04123
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.27,127.82584
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.15,129.39068
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.08,131.83522
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.11,132.5214
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.31,133.53534
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.09,134.19648
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.36,145.02689
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.68,143.86493
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.57,143.15329
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.4,141.38405
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.78,139.4115
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.18,137.13512
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.8,137.01975
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.74,134.97516
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.86,134.74839
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.79,135.44999
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.12,137.74054
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.98,141.48732
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.08,145.99088
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.44,150.58195
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.97,155.91936
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.53,161.92466
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.61,167.34577
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.39,173.43396
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,115.03,178.08462
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.81,181.43997
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.93,185.22819
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.21,187.68283
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.38,190.41629
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.4,191.94279
