UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.49,160.3998
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.33,168.67458
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.55,177.08037
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.11,185.44533
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.45,192.17351
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.44,197.18728
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.96,199.42391
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.26,200.78199
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.18,203.50258
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.98,204.8733
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.68,206.49402
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.0,207.61579
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.35,208.38199
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.13,207.34427
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.38,206.7088
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.54,205.87867
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.06,203.84379
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.95,203.66137
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.33,204.90381
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.06,205.78625
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.79,208.20332
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.61,211.43054
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.72,214.69835
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.76,218.3797
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.87,206.71942
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.06,211.21268
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.61,214.37809
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,119.14,216.46003
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.57,217.41996
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.6,217.58286
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.09,215.97012
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.75,214.06572
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.9,213.49581
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.29,212.11413
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.96,210.81988
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,208.98885
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.16,206.85717
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.31,202.7928
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.18,198.67662
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.58,194.89287
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,190.5582
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.11,187.91522
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.03,187.40305
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.41,187.91056
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.97,191.69203
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.14,196.56585
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.72,200.83751
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.27,205.03696
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.31,185.13892
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.56,188.219
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.05,190.29026
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.51,192.25828
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.89,193.83113
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,194.79337
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.34,194.1034
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.91,193.14675
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.69,193.62093
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.21,192.79668
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.31,191.76983
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.79,190.1214
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.22,188.11206
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.9,184.45339
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.74,181.22829
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.29,178.83934
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.81,176.40941
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.84,176.25216
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.19,178.01373
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.85,180.23394
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.46,184.56595
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.99,189.41972
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.83,193.61771
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.95,197.14094
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.73,185.15205
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,100.62,188.33713
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.43,191.61687
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.47,195.51854
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,100.49,199.21846
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.82,202.32625
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.7,203.57389
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.43,204.76095
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.39,207.69109
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.35,209.4568
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.78,210.97511
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.35,211.08104
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.03,210.4054
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.8,208.11224
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.3,207.53528
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.49,207.72994
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.0,207.94094
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.03,210.66145
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.7,215.09005
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.22,219.69485
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.46,225.75617
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.97,231.83248
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.25,236.75447
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.65,239.94449
